i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.95,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.95,3.83,4.71,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.95,3.83,4.71,5.61,,,,,,,,,,,,
8,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,,,,,,,,,,,
9,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.25,10.16,,,,,,,
13,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.25,10.16,11.09,,,,,,
14,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.25,10.16,11.09,12.01,,,,,
15,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.24,10.16,11.09,12.01,12.94,,,,
16,0.48,1.26,2.09,2.95,3.82,4.71,5.61,6.51,7.41,8.33,9.24,10.16,11.08,12.01,12.94,13.87,,,
17,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.50,7.40,8.31,9.23,10.15,11.07,11.99,12.92,13.85,14.78,,
18,0.45,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.34,8.25,9.16,10.07,10.99,11.92,12.84,13.77,14.70,15.63,
19,0.34,1.06,1.84,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.43,13.34,14.26,15.18,16.11
