i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.18,,,,,,,,,,,,,,,,,,
3,3.70,3.96,4.25,,,,,,,,,,,,,,,,,
4,3.47,3.73,4.02,4.29,,,,,,,,,,,,,,,,
5,3.24,3.50,3.79,4.07,4.33,,,,,,,,,,,,,,,
6,3.02,3.28,3.57,3.84,4.10,4.36,,,,,,,,,,,,,,
7,2.79,3.05,3.34,3.61,3.88,4.13,4.38,,,,,,,,,,,,,
8,2.56,2.82,3.11,3.39,3.65,3.90,4.16,4.40,,,,,,,,,,,,
9,2.34,2.60,2.89,3.16,3.42,3.68,3.93,4.18,4.42,,,,,,,,,,,
10,2.11,2.37,2.66,2.93,3.20,3.45,3.70,3.95,4.19,4.43,,,,,,,,,,
11,1.89,2.14,2.43,2.71,2.97,3.23,3.48,3.72,3.97,4.21,4.44,,,,,,,,,
12,1.66,1.92,2.21,2.48,2.74,3.00,3.25,3.50,3.74,3.98,4.22,4.45,,,,,,,,
13,1.43,1.69,1.98,2.25,2.52,2.77,3.02,3.27,3.51,3.75,3.99,4.23,4.46,,,,,,,
14,1.21,1.46,1.75,2.03,2.29,2.55,2.80,3.04,3.29,3.53,3.77,4.00,4.24,4.47,,,,,,
15,0.98,1.24,1.53,1.80,2.06,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.01,4.24,4.48,,,,,
16,0.75,1.01,1.30,1.57,1.84,2.09,2.34,2.59,2.83,3.07,3.31,3.55,3.78,4.02,4.25,4.48,,,,
17,0.53,0.78,1.07,1.35,1.61,1.86,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,
18,0.31,0.56,0.84,1.12,1.38,1.63,1.88,2.12,2.37,2.60,2.84,3.08,3.31,3.54,3.78,4.01,4.24,4.46,,
19,0.11,0.33,0.60,0.86,1.11,1.36,1.60,1.84,2.08,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,4.36,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
