i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.22,,,,,,,,,,,,,,,,,
3,0.51,1.22,1.99,,,,,,,,,,,,,,,,
4,0.51,1.22,1.99,2.80,,,,,,,,,,,,,,,
5,0.51,1.22,1.99,2.80,3.63,,,,,,,,,,,,,,
6,0.51,1.22,1.99,2.80,3.63,4.48,,,,,,,,,,,,,
7,0.51,1.22,1.99,2.80,3.63,4.48,5.33,,,,,,,,,,,,
8,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,,,,,,,,,,,
9,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,,,,,,,,,,
10,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,7.95,,,,,,,,,
11,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,7.95,8.83,,,,,,,,
12,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,7.95,8.83,9.72,,,,,,,
13,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,7.95,8.83,9.72,10.61,,,,,,
14,0.51,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,7.95,8.83,9.72,10.61,11.50,,,,,
15,0.50,1.22,1.99,2.80,3.63,4.48,5.33,6.20,7.07,7.94,8.83,9.71,10.61,11.50,12.40,,,,
16,0.50,1.22,1.98,2.79,3.62,4.47,5.32,6.19,7.06,7.93,8.82,9.70,10.59,11.49,12.39,13.29,,,
17,0.49,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.02,7.90,8.78,9.66,10.55,11.45,12.34,13.24,14.15,,
18,0.44,1.13,1.87,2.66,3.48,4.31,5.16,6.01,6.87,7.74,8.62,9.50,10.38,11.27,12.16,13.06,13.96,14.86,
19,0.26,0.87,1.56,2.29,3.06,3.85,4.66,5.48,6.31,7.15,8.00,8.85,9.71,10.58,11.45,12.33,13.21,14.09,14.97
