i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.14,,,,,,,,,,,,,,,,
4,0.50,1.29,2.14,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.14,3.00,3.88,,,,,,,,,,,,,,
6,0.50,1.29,2.14,3.00,3.88,4.77,,,,,,,,,,,,,
7,0.50,1.29,2.14,3.00,3.88,4.77,5.67,,,,,,,,,,,,
8,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,,,,,,,,,,,
9,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,7.49,,,,,,,,,,
10,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,,,,,,,,
12,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.25,,,,,,,
13,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.25,11.18,,,,,,
14,0.50,1.29,2.14,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.11,,,,,
15,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,,,,
16,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.10,13.04,13.97,,,
17,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.57,7.48,8.40,9.31,10.24,11.16,12.09,13.02,13.96,14.89,,
18,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.34,9.25,10.17,11.10,12.03,12.95,13.89,14.82,15.75,
19,0.38,1.11,1.91,2.74,3.59,4.46,5.34,6.22,7.12,8.02,8.92,9.83,10.74,11.66,12.58,13.50,14.42,15.35,16.28
