i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.08,,,,,,,,,,,,,,,,,,
3,2.69,2.92,3.18,,,,,,,,,,,,,,,,,
4,2.53,2.76,3.02,3.26,,,,,,,,,,,,,,,,
5,2.36,2.60,2.86,3.10,3.34,,,,,,,,,,,,,,,
6,2.20,2.44,2.69,2.94,3.18,3.42,,,,,,,,,,,,,,
7,2.04,2.28,2.53,2.78,3.02,3.25,3.49,,,,,,,,,,,,,
8,1.88,2.12,2.37,2.62,2.86,3.09,3.33,3.56,,,,,,,,,,,,
9,1.72,1.96,2.21,2.46,2.70,2.93,3.17,3.40,3.62,,,,,,,,,,,
10,1.56,1.80,2.05,2.30,2.54,2.77,3.00,3.23,3.46,3.69,,,,,,,,,,
11,1.40,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.75,,,,,,,,,
12,1.24,1.47,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.59,3.82,,,,,,,,
13,1.08,1.31,1.57,1.81,2.05,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,,,,,,,
14,0.92,1.15,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.49,3.72,3.94,,,,,,
15,0.75,0.99,1.25,1.49,1.73,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.56,3.78,4.01,,,,,
16,0.59,0.83,1.08,1.33,1.57,1.80,2.04,2.27,2.50,2.72,2.95,3.17,3.40,3.62,3.85,3.87,,,,
17,0.43,0.67,0.92,1.17,1.41,1.64,1.88,2.11,2.33,2.56,2.79,3.01,3.23,3.46,3.69,3.81,3.00,,,
18,0.27,0.51,0.76,1.00,1.24,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.07,3.29,3.53,3.74,3.40,-5.25,,
19,0.12,0.34,0.59,0.83,1.06,1.29,1.52,1.75,1.97,2.20,2.42,2.64,2.86,3.08,3.30,3.58,3.70,2.52,-160.52,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
