i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.40,,,,,,,,,,,,,,,,,
3,0.59,1.40,2.27,,,,,,,,,,,,,,,,
4,0.59,1.40,2.27,3.15,,,,,,,,,,,,,,,
5,0.59,1.40,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.59,1.40,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.59,1.40,2.27,3.15,4.05,4.96,5.87,,,,,,,,,,,,
8,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,,,,,,,,,,,
9,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,,,,,,,,,,
10,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,,,,,,,,
12,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.51,,,,,,,
13,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.51,11.45,,,,,,
14,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.51,11.45,12.39,,,,,
15,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.51,11.45,12.39,13.33,,,,
16,0.59,1.40,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.58,10.51,11.45,12.39,13.33,14.27,,,
17,0.59,1.40,2.26,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,13.32,14.27,15.18,,
18,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,14.22,15.18,16.19,
19,0.49,1.26,2.10,2.96,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.87,15.80,16.68
