i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,,,,,,,,
12,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,,,,,,,
13,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,,,,,,
14,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.12,,,,,
15,0.35,1.02,1.77,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.35,10.22,11.11,12.00,,,,
16,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.87,6.72,7.58,8.46,9.33,10.21,11.10,11.99,12.88,,,
17,0.34,1.00,1.75,2.54,3.33,4.14,4.98,5.83,6.68,7.54,8.41,9.29,10.16,11.05,11.94,12.83,13.72,,
18,0.30,0.93,1.65,2.42,3.21,4.01,4.83,5.67,6.52,7.38,8.23,9.11,9.98,10.86,11.74,12.62,13.52,14.41,
19,0.19,0.72,1.35,2.06,2.79,3.54,4.33,5.13,5.94,6.76,7.59,8.44,9.29,10.13,10.99,11.86,12.72,13.60,14.47
