i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.11,,,,,,,,,,,,,,,,,,
3,3.62,3.89,4.17,,,,,,,,,,,,,,,,,
4,3.40,3.67,3.95,4.22,,,,,,,,,,,,,,,,
5,3.18,3.45,3.73,4.00,4.26,,,,,,,,,,,,,,,
6,2.96,3.23,3.52,3.78,4.04,4.29,,,,,,,,,,,,,,
7,2.74,3.01,3.30,3.56,3.82,4.07,4.32,,,,,,,,,,,,,
8,2.52,2.79,3.08,3.34,3.60,3.86,4.10,4.35,,,,,,,,,,,,
9,2.31,2.57,2.86,3.12,3.38,3.64,3.88,4.13,4.37,,,,,,,,,,,
10,2.09,2.35,2.64,2.90,3.16,3.42,3.66,3.91,4.15,4.39,,,,,,,,,,
11,1.87,2.13,2.42,2.69,2.94,3.20,3.44,3.69,3.93,4.17,4.41,,,,,,,,,
12,1.65,1.91,2.20,2.47,2.72,2.98,3.23,3.47,3.71,3.95,4.19,4.42,,,,,,,,
13,1.43,1.70,1.98,2.25,2.50,2.76,3.01,3.25,3.49,3.73,3.97,4.20,4.44,,,,,,,
14,1.21,1.48,1.76,2.03,2.29,2.54,2.79,3.03,3.27,3.51,3.75,3.98,4.22,4.45,,,,,,
15,0.99,1.26,1.54,1.81,2.07,2.32,2.57,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,,,,,
16,0.77,1.04,1.32,1.59,1.85,2.10,2.35,2.59,2.83,3.07,3.31,3.54,3.78,4.01,4.24,4.47,,,,
17,0.55,0.82,1.10,1.37,1.63,1.88,2.13,2.37,2.61,2.85,3.09,3.32,3.55,3.79,4.02,4.25,4.48,,,
18,0.33,0.60,0.88,1.14,1.40,1.65,1.90,2.14,2.38,2.62,2.85,3.09,3.32,3.55,3.78,4.01,4.24,4.47,,
19,0.13,0.38,0.64,0.90,1.14,1.39,1.63,1.86,2.10,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.15,4.37,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
