i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.15,,,,,,,,,,,,,,,,,
3,0.34,1.15,2.00,,,,,,,,,,,,,,,,
4,0.34,1.15,2.00,2.88,,,,,,,,,,,,,,,
5,0.34,1.15,2.00,2.88,3.76,,,,,,,,,,,,,,
6,0.34,1.15,2.00,2.88,3.76,4.66,,,,,,,,,,,,,
7,0.34,1.15,2.00,2.88,3.76,4.66,5.57,,,,,,,,,,,,
8,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,,,,,,,,,,,
9,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,,,,,,,,,,
10,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,,,,,,,,,
11,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,,,,,,,,
12,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,,,,,,,
13,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,,,,,,
14,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.05,,,,,
15,0.34,1.15,2.00,2.87,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.05,12.98,,,,
16,0.34,1.15,2.00,2.87,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,13.92,,,
17,0.34,1.14,1.99,2.87,3.75,4.66,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.04,12.97,13.91,14.85,,
18,0.32,1.12,1.97,2.83,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,12.92,13.85,14.79,15.73,
19,0.24,0.99,1.80,2.65,3.52,4.39,5.28,6.18,7.08,7.99,8.90,9.82,10.74,11.66,12.59,13.52,14.45,15.38,16.31
