i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.24,,,,,,,,,,,,,,,,,,
3,3.75,4.01,4.30,,,,,,,,,,,,,,,,,
4,3.52,3.78,4.07,4.35,,,,,,,,,,,,,,,,
5,3.29,3.55,3.84,4.12,4.38,,,,,,,,,,,,,,,
6,3.06,3.32,3.62,3.89,4.15,4.41,,,,,,,,,,,,,,
7,2.83,3.10,3.39,3.66,3.92,4.18,4.43,,,,,,,,,,,,,
8,2.60,2.87,3.16,3.43,3.69,3.95,4.20,4.45,,,,,,,,,,,,
9,2.37,2.64,2.93,3.20,3.46,3.72,3.97,4.22,4.46,,,,,,,,,,,
10,2.14,2.41,2.70,2.97,3.24,3.49,3.74,3.99,4.23,4.47,,,,,,,,,,
11,1.91,2.18,2.47,2.74,3.01,3.26,3.51,3.76,4.00,4.25,4.48,,,,,,,,,
12,1.69,1.95,2.24,2.52,2.78,3.03,3.28,3.53,3.78,4.02,4.26,4.49,,,,,,,,
13,1.46,1.72,2.01,2.29,2.55,2.81,3.06,3.30,3.55,3.79,4.03,4.26,4.50,,,,,,,
14,1.23,1.49,1.78,2.06,2.32,2.58,2.83,3.07,3.32,3.56,3.80,4.03,4.27,4.50,,,,,,
15,1.00,1.27,1.56,1.83,2.09,2.35,2.60,2.85,3.09,3.33,3.57,3.81,4.04,4.27,4.51,,,,,
16,0.77,1.04,1.33,1.60,1.86,2.12,2.37,2.62,2.86,3.10,3.34,3.58,3.81,4.05,4.28,4.51,,,,
17,0.54,0.81,1.10,1.37,1.63,1.89,2.14,2.39,2.63,2.87,3.11,3.34,3.58,3.81,4.05,4.28,4.51,,,
18,0.32,0.58,0.87,1.14,1.40,1.65,1.90,2.15,2.39,2.63,2.87,3.10,3.34,3.57,3.80,4.03,4.26,4.49,,
19,0.12,0.35,0.62,0.88,1.13,1.38,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.25,3.48,3.70,3.93,4.15,4.38,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
