i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.11,,,,,,,,,,,,,,,,,
3,0.45,1.11,1.89,,,,,,,,,,,,,,,,
4,0.45,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.45,1.11,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.45,1.11,1.89,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.45,1.11,1.89,2.62,3.41,4.22,5.05,,,,,,,,,,,,
8,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,,,,,,,,,,,
9,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,,,,,,,,,,
10,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,,,,,,,,,
11,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,8.44,,,,,,,,
12,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,8.44,9.31,,,,,,,
13,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,8.44,9.31,10.18,,,,,,
14,0.45,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,8.44,9.31,10.18,11.06,,,,,
15,0.44,1.11,1.89,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.30,10.18,11.05,11.94,,,,
16,0.44,1.10,1.88,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,10.16,11.04,11.92,12.80,,,
17,0.41,1.07,1.85,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.36,9.23,10.10,10.97,11.85,12.73,13.62,,
18,0.35,0.98,1.74,2.44,3.21,4.00,4.81,5.63,6.46,7.31,8.16,9.01,9.87,10.74,11.61,12.49,13.37,14.25,
19,0.22,0.74,1.37,2.04,2.75,3.49,4.26,5.03,5.83,6.63,7.45,8.27,9.10,9.94,10.78,11.63,12.48,13.34,14.21
