i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.88,,,,,,,,,,,,,,,,
4,0.34,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.34,1.07,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.34,1.07,1.88,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.34,1.07,1.88,2.71,3.56,4.43,5.30,,,,,,,,,,,,
8,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,,,,,,,,,,,
9,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,,,,,,,,,,
10,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,,,,,,,,,
11,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.88,,,,,,,,
12,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.88,9.78,,,,,,,
13,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.88,9.78,10.69,,,,,,
14,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.87,9.78,10.69,11.60,,,,,
15,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.18,7.08,7.97,8.87,9.78,10.69,11.60,12.51,,,,
16,0.34,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,12.51,13.42,,,
17,0.34,1.06,1.86,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.84,9.74,10.65,11.56,12.48,13.39,14.31,,
18,0.31,1.01,1.80,2.62,3.46,4.32,5.19,6.07,6.95,7.84,8.73,9.63,10.54,11.45,12.36,13.27,14.19,15.10,
19,0.21,0.82,1.54,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.01,10.90,11.79,12.69,13.60,14.50,15.40
