i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.17,,,,,,,,,,,,,,,,,,
3,2.78,3.00,3.26,,,,,,,,,,,,,,,,,
4,2.61,2.84,3.09,3.34,,,,,,,,,,,,,,,,
5,2.45,2.67,2.93,3.17,3.42,,,,,,,,,,,,,,,
6,2.28,2.50,2.76,3.01,3.25,3.49,,,,,,,,,,,,,,
7,2.11,2.33,2.59,2.84,3.08,3.32,3.55,,,,,,,,,,,,,
8,1.94,2.17,2.43,2.67,2.92,3.15,3.39,3.62,,,,,,,,,,,,
9,1.78,2.00,2.26,2.51,2.75,2.99,3.22,3.45,3.68,,,,,,,,,,,
10,1.61,1.83,2.09,2.34,2.58,2.82,3.05,3.28,3.51,3.74,,,,,,,,,,
11,1.44,1.67,1.92,2.17,2.41,2.65,2.89,3.12,3.35,3.57,3.80,,,,,,,,,
12,1.28,1.50,1.76,2.00,2.25,2.48,2.72,2.95,3.18,3.41,3.63,3.86,,,,,,,,
13,1.11,1.33,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,,,,,,,
14,0.94,1.16,1.42,1.67,1.91,2.15,2.38,2.62,2.84,3.07,3.30,3.52,3.75,3.98,,,,,,
15,0.77,1.00,1.25,1.50,1.74,1.98,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.02,,,,,
16,0.61,0.83,1.09,1.34,1.58,1.81,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.64,3.85,4.17,,,,
17,0.44,0.66,0.92,1.17,1.41,1.65,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.69,4.01,4.13,,,
18,0.27,0.49,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.40,2.62,2.85,3.07,3.29,3.51,3.84,4.04,-2.19,,
19,0.11,0.33,0.57,0.81,1.05,1.28,1.51,1.74,1.96,2.19,2.41,2.63,2.86,3.08,3.30,3.59,3.84,2.13,-24.32,
20,0.00,0.14,0.34,0.55,0.74,0.94,1.15,1.34,1.54,1.75,1.95,2.15,2.35,2.54,2.75,2.94,3.15,3.35,3.54,3.75
