i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.67,3.48,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.67,3.48,4.33,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.67,3.48,4.33,5.17,,,,,,,,,,,,
8,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,,,,,,,,,,,
9,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,,,,,,,,,,
10,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.78,,,,,,,,,
11,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.78,8.65,,,,,,,,
12,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.78,8.65,9.54,,,,,,,
13,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.77,8.65,9.54,10.43,,,,,,
14,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.77,8.65,9.54,10.43,11.31,,,,,
15,0.40,1.09,1.89,2.67,3.48,4.33,5.17,6.03,6.89,7.76,8.64,9.54,10.42,11.31,12.21,,,,
16,0.40,1.09,1.88,2.65,3.48,4.32,5.17,6.02,6.88,7.76,8.63,9.53,10.41,11.30,12.20,13.10,,,
17,0.38,1.07,1.85,2.63,3.44,4.29,5.12,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,13.05,13.96,,
18,0.34,1.00,1.76,2.53,3.33,4.16,5.00,5.84,6.70,7.57,8.44,9.31,10.20,11.09,11.97,12.87,13.77,14.66,
19,0.22,0.78,1.45,2.17,2.92,3.71,4.50,5.32,6.14,6.97,7.83,8.68,9.53,10.39,11.27,12.13,13.02,13.89,14.78
