i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.80,,,,,,,,,,,,,,,,,,
3,2.43,2.65,2.90,,,,,,,,,,,,,,,,,
4,2.28,2.51,2.75,2.99,,,,,,,,,,,,,,,,
5,2.14,2.36,2.61,2.85,3.08,,,,,,,,,,,,,,,
6,1.99,2.21,2.46,2.70,2.94,3.17,,,,,,,,,,,,,,
7,1.85,2.07,2.32,2.56,2.79,3.02,3.25,,,,,,,,,,,,,
8,1.70,1.92,2.17,2.41,2.65,2.88,3.11,3.33,,,,,,,,,,,,
9,1.56,1.78,2.03,2.27,2.50,2.73,2.96,3.19,3.41,,,,,,,,,,,
10,1.41,1.63,1.88,2.12,2.36,2.59,2.82,3.04,3.27,3.49,,,,,,,,,,
11,1.27,1.49,1.74,1.98,2.21,2.44,2.67,2.90,3.12,3.35,3.57,,,,,,,,,
12,1.12,1.34,1.59,1.83,2.07,2.30,2.53,2.75,2.98,3.20,3.43,3.64,,,,,,,,
13,0.97,1.20,1.44,1.68,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.42,,,,,,,
14,0.83,1.05,1.30,1.54,1.77,2.01,2.24,2.46,2.69,2.91,3.14,3.35,3.34,-0.98,,,,,,
15,0.68,0.91,1.15,1.39,1.63,1.86,2.09,2.32,2.54,2.77,2.99,3.21,3.26,-0.19,-126.95,,,,,
16,0.54,0.76,1.01,1.25,1.48,1.72,1.94,2.17,2.40,2.62,2.84,3.06,3.19,0.60,-96.60,-1124.90,,,,
17,0.39,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.25,2.47,2.70,2.92,3.11,1.38,-66.29,-797.20,3977.40,,,
18,0.25,0.47,0.72,0.96,1.19,1.42,1.65,1.88,2.10,2.32,2.55,2.77,3.02,2.15,-36.27,-471.49,2388.19,-449526.04,,
19,0.11,0.32,0.56,0.80,1.03,1.26,1.48,1.70,1.93,2.15,2.37,2.59,2.87,2.83,-6.60,-140.49,757.44,-145555.36,-7603055.13,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
