i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.31,,,,,,,,,,,,,,,,
4,0.58,1.43,2.31,3.22,,,,,,,,,,,,,,,
5,0.58,1.43,2.31,3.22,4.13,,,,,,,,,,,,,,
6,0.58,1.43,2.31,3.22,4.13,5.06,,,,,,,,,,,,,
7,0.58,1.43,2.31,3.22,4.13,5.06,5.99,,,,,,,,,,,,
8,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,,,,,,,,,,,
9,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,,,,,,,,,,
10,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,,,,,,,,,
11,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,9.74,,,,,,,,
12,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,9.74,10.78,,,,,,,
13,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,9.74,10.78,11.60,,,,,,
14,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,9.75,10.78,11.60,11.60,,,,,
15,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,9.74,10.76,11.60,11.60,11.71,,,,
16,0.58,1.43,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.80,9.74,10.76,11.60,11.60,11.71,12.51,,,
17,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.92,7.86,8.80,9.74,10.73,11.60,11.60,11.71,12.51,13.40,,
18,0.57,1.41,2.30,3.20,4.11,5.04,5.96,6.90,7.83,8.77,9.72,10.69,11.60,11.60,11.71,12.51,13.40,14.40,
19,0.50,1.33,2.19,3.08,3.98,4.89,5.81,6.74,7.67,8.60,9.54,10.50,11.59,11.60,11.71,12.51,13.50,14.40,15.10
