i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,5.94,,,,,,,,,,,,,,,,,,
3,5.24,5.63,5.95,,,,,,,,,,,,,,,,,
4,4.92,5.31,5.64,5.95,,,,,,,,,,,,,,,,
5,4.60,4.99,5.32,5.63,5.92,,,,,,,,,,,,,,,
6,4.28,4.67,5.00,5.31,5.61,5.89,,,,,,,,,,,,,,
7,3.97,4.36,4.68,4.99,5.29,5.57,5.85,,,,,,,,,,,,,
8,3.65,4.04,4.37,4.68,4.97,5.25,5.53,5.80,,,,,,,,,,,,
9,3.33,3.72,4.05,4.36,4.65,4.94,5.21,5.49,5.75,,,,,,,,,,,
10,3.01,3.40,3.73,4.04,4.34,4.62,4.90,5.17,5.44,5.70,,,,,,,,,,
11,2.70,3.09,3.41,3.72,4.02,4.30,4.58,4.85,5.12,5.38,5.64,,,,,,,,,
12,2.38,2.77,3.10,3.41,3.70,3.98,4.26,4.53,4.80,5.06,5.32,5.58,,,,,,,,
13,2.06,2.45,2.78,3.09,3.38,3.67,3.94,4.22,4.48,4.75,5.01,5.26,5.52,,,,,,,
14,1.74,2.13,2.46,2.77,3.07,3.35,3.63,3.90,4.17,4.43,4.69,4.94,5.20,5.45,,,,,,
15,1.43,1.82,2.14,2.45,2.75,3.03,3.31,3.58,3.85,4.11,4.37,4.63,4.88,5.13,5.38,,,,,
16,1.11,1.50,1.83,2.13,2.43,2.71,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,,
17,0.79,1.18,1.51,1.81,2.11,2.39,2.67,2.94,3.20,3.47,3.72,3.98,4.23,4.49,4.73,4.98,5.23,,,
18,0.48,0.86,1.18,1.48,1.77,2.05,2.32,2.59,2.86,3.12,3.37,3.63,3.88,4.13,4.37,4.62,4.87,5.11,,
19,0.20,0.54,0.83,1.11,1.38,1.65,1.91,2.16,2.42,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
