i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.90,,,,,,,,,,,,,,,,
4,0.29,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.29,1.07,1.90,2.76,3.63,,,,,,,,,,,,,,
6,0.29,1.07,1.90,2.76,3.63,4.52,,,,,,,,,,,,,
7,0.29,1.07,1.90,2.76,3.63,4.52,5.42,,,,,,,,,,,,
8,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,,,,,,,,,,,
9,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,,,,,,,,,,
10,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,,,,,,,,
12,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,,,,,,,
13,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,,,,,,
14,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,,,,,
15,0.29,1.07,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,,,,
16,0.29,1.06,1.90,2.76,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,13.69,,,
17,0.29,1.06,1.89,2.75,3.62,4.51,5.40,6.31,7.21,8.13,9.04,9.96,10.89,11.81,12.74,13.67,14.60,,
18,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.15,8.06,8.98,9.90,10.82,11.74,12.67,13.60,14.53,15.46,
19,0.19,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.83,7.73,8.63,9.53,10.44,11.35,12.27,13.19,14.11,15.03,15.96
