i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.17,,,,,,,,,,,,,,,,,,
3,2.80,3.00,3.26,,,,,,,,,,,,,,,,,
4,2.63,2.83,3.09,3.34,,,,,,,,,,,,,,,,
5,2.46,2.66,2.92,3.17,3.41,,,,,,,,,,,,,,,
6,2.29,2.49,2.75,3.00,3.24,3.48,,,,,,,,,,,,,,
7,2.12,2.32,2.58,2.83,3.07,3.31,3.55,,,,,,,,,,,,,
8,1.95,2.15,2.41,2.66,2.90,3.14,3.38,3.61,,,,,,,,,,,,
9,1.78,1.98,2.24,2.49,2.73,2.97,3.21,3.44,3.67,,,,,,,,,,,
10,1.61,1.81,2.07,2.32,2.56,2.80,3.04,3.27,3.50,3.73,,,,,,,,,,
11,1.44,1.64,1.90,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,,,,,,,,,
12,1.27,1.47,1.73,1.98,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.84,,,,,,,,
13,1.10,1.30,1.56,1.81,2.05,2.29,2.53,2.76,2.99,3.22,3.45,3.67,3.90,,,,,,,
14,0.93,1.13,1.39,1.64,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,,,,,,
15,0.76,0.96,1.22,1.47,1.71,1.95,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.78,4.01,,,,,
16,0.59,0.79,1.05,1.30,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.84,4.04,,,,
17,0.42,0.62,0.88,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.67,3.88,4.23,,,
18,0.25,0.45,0.71,0.96,1.20,1.44,1.67,1.90,2.13,2.36,2.59,2.82,3.04,3.26,3.50,3.70,4.05,2.96,,
19,0.09,0.27,0.53,0.77,1.01,1.24,1.47,1.70,1.93,2.15,2.38,2.60,2.82,3.04,3.26,3.48,3.76,3.57,-2.71,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
