i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.87,,,,,,,,,,,,,,,,
4,0.34,1.07,1.87,2.71,,,,,,,,,,,,,,,
5,0.34,1.07,1.87,2.71,3.56,,,,,,,,,,,,,,
6,0.34,1.07,1.87,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.34,1.07,1.87,2.71,3.56,4.43,5.31,,,,,,,,,,,,
8,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,,,,,,,,,,,
9,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,,,,,,,,,,
10,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,,,,,,,,,
11,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,,,,,,,,
12,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,,,,,,,
13,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,,,,,,
14,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,11.61,,,,,
15,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,11.61,12.52,,,,
16,0.33,1.07,1.87,2.71,3.56,4.43,5.30,6.19,7.08,7.98,8.88,9.78,10.69,11.60,12.52,13.44,,,
17,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.85,9.76,10.67,11.58,12.49,13.41,14.33,,
18,0.30,1.01,1.80,2.62,3.47,4.33,5.20,6.08,6.96,7.85,8.75,9.65,10.56,11.46,12.38,13.29,14.21,15.13,
19,0.21,0.82,1.55,2.33,3.14,3.96,4.80,5.66,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.63,14.54,15.45
