i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.28,,,,,,,,,,,,,,,,,,
3,5.54,5.94,6.29,,,,,,,,,,,,,,,,,
4,5.20,5.60,5.95,6.27,,,,,,,,,,,,,,,,
5,4.86,5.26,5.61,5.93,6.24,,,,,,,,,,,,,,,
6,4.52,4.92,5.27,5.59,5.90,6.20,,,,,,,,,,,,,,
7,4.18,4.58,4.93,5.26,5.56,5.86,6.15,,,,,,,,,,,,,
8,3.84,4.24,4.59,4.92,5.22,5.52,5.81,6.09,,,,,,,,,,,,
9,3.50,3.90,4.25,4.58,4.88,5.18,5.47,5.75,6.03,,,,,,,,,,,
10,3.16,3.56,3.91,4.24,4.54,4.84,5.13,5.41,5.69,5.96,,,,,,,,,,
11,2.82,3.22,3.57,3.90,4.21,4.50,4.79,5.07,5.35,5.62,5.89,,,,,,,,,
12,2.48,2.88,3.23,3.56,3.87,4.16,4.45,4.73,5.01,5.28,5.55,5.81,,,,,,,,
13,2.14,2.54,2.90,3.22,3.53,3.82,4.11,4.39,4.67,4.94,5.21,5.47,5.74,,,,,,,
14,1.80,2.21,2.56,2.88,3.19,3.48,3.77,4.05,4.33,4.60,4.87,5.13,5.40,5.66,,,,,,
15,1.47,1.87,2.22,2.54,2.85,3.14,3.43,3.71,3.99,4.26,4.53,4.79,5.06,5.32,5.57,,,,,
16,1.13,1.53,1.88,2.20,2.51,2.80,3.09,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,
17,0.79,1.19,1.54,1.86,2.16,2.46,2.74,3.02,3.30,3.57,3.84,4.10,4.36,4.62,4.88,5.13,5.38,,,
18,0.47,0.85,1.19,1.50,1.80,2.09,2.38,2.65,2.92,3.19,3.46,3.72,3.98,4.23,4.49,4.74,4.99,5.24,,
19,0.18,0.51,0.82,1.11,1.38,1.66,1.92,2.19,2.44,2.70,2.95,3.20,3.45,3.70,3.94,4.18,4.43,4.67,4.91,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
