i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.95,,,,,,,,,,,,,,,,,,
3,6.09,6.59,6.93,,,,,,,,,,,,,,,,,
4,5.73,6.23,6.57,6.90,,,,,,,,,,,,,,,,
5,5.37,5.87,6.21,6.54,6.85,,,,,,,,,,,,,,,
6,5.01,5.51,5.85,6.18,6.49,6.79,,,,,,,,,,,,,,
7,4.65,5.15,5.49,5.82,6.13,6.43,6.72,,,,,,,,,,,,,
8,4.29,4.79,5.13,5.46,5.77,6.07,6.36,6.64,,,,,,,,,,,,
9,3.93,4.43,4.77,5.10,5.41,5.71,6.00,6.28,6.56,,,,,,,,,,,
10,3.57,4.07,4.41,4.74,5.05,5.35,5.64,5.92,6.20,6.48,,,,,,,,,,
11,3.21,3.71,4.05,4.38,4.69,4.99,5.28,5.56,5.84,6.12,6.39,,,,,,,,,
12,2.85,3.36,3.69,4.02,4.33,4.63,4.92,5.20,5.48,5.76,6.03,6.30,,,,,,,,
13,2.49,3.00,3.33,3.66,3.97,4.27,4.56,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,,
14,2.13,2.64,2.97,3.30,3.61,3.91,4.20,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,,
15,1.77,2.28,2.61,2.94,3.25,3.55,3.84,4.12,4.40,4.68,4.95,5.22,5.49,5.75,6.01,,,,,
16,1.41,1.91,2.25,2.58,2.89,3.18,3.48,3.76,4.04,4.32,4.59,4.86,5.12,5.38,5.65,5.90,,,,
17,1.05,1.55,1.89,2.21,2.52,2.81,3.10,3.39,3.67,3.94,4.21,4.48,4.75,5.01,5.27,5.53,5.78,,,
18,0.69,1.18,1.51,1.82,2.12,2.42,2.70,2.98,3.26,3.53,3.80,4.06,4.32,4.58,4.84,5.10,5.35,5.60,,
19,0.32,0.79,1.09,1.38,1.65,1.93,2.19,2.46,2.72,2.98,3.23,3.48,3.73,3.98,4.23,4.48,4.72,4.97,5.21,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
