i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.83,,,,,,,,,,,,,,,,
4,0.23,0.99,1.83,2.69,,,,,,,,,,,,,,,
5,0.23,0.99,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.23,0.99,1.83,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.23,0.99,1.83,2.69,3.56,4.45,5.35,,,,,,,,,,,,
8,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,,,,,,,,,,,
9,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,,,,,,,,,,
10,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,,,,,,,,,
11,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.00,,,,,,,,
12,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.00,9.92,,,,,,,
13,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.00,9.92,10.84,,,,,,
14,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.00,9.92,10.84,11.77,,,,,
15,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.00,9.92,10.84,11.77,12.70,,,,
16,0.23,0.99,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,8.99,9.92,10.84,11.77,12.70,13.63,,,
17,0.23,0.99,1.82,2.68,3.55,4.44,5.34,6.24,7.15,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.55,,
18,0.21,0.96,1.79,2.64,3.51,4.39,5.29,6.19,7.09,8.01,8.92,9.84,10.76,11.69,12.62,13.55,14.48,15.41,
19,0.15,0.83,1.61,2.43,3.28,4.14,5.01,5.90,6.79,7.68,8.59,9.49,10.40,11.32,12.24,13.16,14.08,15.00,15.93
