i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.72,,,,,,,,,,,,,,,,,,
3,4.16,4.47,4.77,,,,,,,,,,,,,,,,,
4,3.90,4.22,4.52,4.80,,,,,,,,,,,,,,,,
5,3.65,3.97,4.27,4.54,4.81,,,,,,,,,,,,,,,
6,3.40,3.72,4.01,4.29,4.56,4.82,,,,,,,,,,,,,,
7,3.15,3.47,3.76,4.04,4.31,4.57,4.83,,,,,,,,,,,,,
8,2.90,3.22,3.51,3.79,4.06,4.32,4.57,4.82,,,,,,,,,,,,
9,2.65,2.96,3.26,3.54,3.81,4.07,4.32,4.57,4.82,,,,,,,,,,,
10,2.40,2.71,3.01,3.29,3.55,3.82,4.07,4.32,4.57,4.81,,,,,,,,,,
11,2.14,2.46,2.76,3.04,3.30,3.56,3.82,4.07,4.32,4.56,4.81,,,,,,,,,
12,1.89,2.21,2.51,2.78,3.05,3.31,3.57,3.82,4.07,4.31,4.55,4.80,,,,,,,,
13,1.64,1.96,2.25,2.53,2.80,3.06,3.32,3.57,3.82,4.06,4.30,4.54,4.78,,,,,,,
14,1.39,1.71,2.00,2.28,2.55,2.81,3.06,3.32,3.56,3.81,4.05,4.29,4.53,4.77,,,,,,
15,1.14,1.46,1.75,2.03,2.30,2.56,2.81,3.06,3.31,3.56,3.80,4.04,4.28,4.52,4.75,,,,,
16,0.89,1.20,1.50,1.78,2.05,2.31,2.56,2.81,3.06,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,,,
17,0.64,0.95,1.25,1.52,1.79,2.05,2.31,2.56,2.81,3.05,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,,
18,0.39,0.70,0.99,1.27,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.26,3.50,3.74,3.97,4.20,4.44,4.67,,
19,0.16,0.45,0.72,0.98,1.24,1.49,1.73,1.97,2.21,2.45,2.68,2.92,3.15,3.38,3.61,3.84,4.07,4.29,4.52,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
