i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.76,,,,,,,,,,,,,,,,,,
3,5.07,5.45,5.77,,,,,,,,,,,,,,,,,
4,4.76,5.14,5.46,5.77,,,,,,,,,,,,,,,,
5,4.46,4.83,5.16,5.46,5.75,,,,,,,,,,,,,,,
6,4.15,4.52,4.85,5.15,5.44,5.72,,,,,,,,,,,,,,
7,3.84,4.21,4.54,4.84,5.13,5.42,5.69,,,,,,,,,,,,,
8,3.53,3.91,4.23,4.54,4.83,5.11,5.38,5.65,,,,,,,,,,,,
9,3.22,3.60,3.92,4.23,4.52,4.80,5.07,5.34,5.60,,,,,,,,,,,
10,2.92,3.29,3.62,3.92,4.21,4.49,4.77,5.03,5.30,5.56,,,,,,,,,,
11,2.61,2.98,3.31,3.61,3.90,4.18,4.46,4.72,4.99,5.25,5.50,,,,,,,,,
12,2.30,2.67,3.00,3.30,3.59,3.88,4.15,4.42,4.68,4.94,5.20,5.45,,,,,,,,
13,1.99,2.37,2.69,3.00,3.29,3.57,3.84,4.11,4.37,4.63,4.89,5.14,5.39,,,,,,,
14,1.68,2.06,2.38,2.69,2.98,3.26,3.53,3.80,4.06,4.32,4.58,4.83,5.09,5.33,,,,,,
15,1.38,1.75,2.08,2.38,2.67,2.95,3.22,3.49,3.76,4.02,4.27,4.53,4.78,5.03,5.27,,,,,
16,1.07,1.44,1.77,2.07,2.36,2.64,2.92,3.18,3.45,3.71,3.96,4.22,4.47,4.72,4.96,5.21,,,,
17,0.76,1.13,1.46,1.76,2.05,2.33,2.60,2.87,3.13,3.39,3.65,3.90,4.15,4.40,4.65,4.89,5.13,,,
18,0.46,0.83,1.14,1.44,1.73,2.00,2.27,2.54,2.80,3.05,3.31,3.56,3.81,4.06,4.30,4.54,4.79,5.03,,
19,0.19,0.51,0.81,1.08,1.35,1.61,1.87,2.13,2.37,2.62,2.87,3.11,3.35,3.59,3.83,4.07,4.30,4.54,4.77,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
