i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.03,,,,,,,,,,,,,,,,,,
3,6.19,6.65,7.01,,,,,,,,,,,,,,,,,
4,5.82,6.28,6.64,6.97,,,,,,,,,,,,,,,,
5,5.45,5.90,6.26,6.60,6.92,,,,,,,,,,,,,,,
6,5.07,5.53,5.89,6.22,6.55,6.86,,,,,,,,,,,,,,
7,4.70,5.16,5.52,5.85,6.17,6.48,6.79,,,,,,,,,,,,,
8,4.33,4.78,5.14,5.48,5.80,6.11,6.41,6.71,,,,,,,,,,,,
9,3.95,4.41,4.77,5.10,5.43,5.74,6.04,6.34,6.62,,,,,,,,,,,
10,3.58,4.04,4.40,4.73,5.05,5.36,5.67,5.96,6.25,6.54,,,,,,,,,,
11,3.20,3.66,4.02,4.36,4.68,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,
12,2.83,3.29,3.65,3.98,4.30,4.61,4.92,5.21,5.50,5.79,6.07,6.35,,,,,,,,
13,2.46,2.91,3.27,3.61,3.93,4.24,4.54,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,
14,2.08,2.54,2.90,3.23,3.56,3.87,4.17,4.47,4.76,5.04,5.32,5.60,5.87,6.14,,,,,,
15,1.71,2.17,2.53,2.86,3.18,3.49,3.79,4.09,4.38,4.67,4.95,5.22,5.50,5.77,6.03,,,,,
16,1.34,1.79,2.15,2.48,2.80,3.12,3.42,3.71,4.00,4.29,4.57,4.84,5.12,5.39,5.65,5.92,,,,
17,0.96,1.42,1.77,2.10,2.42,2.73,3.03,3.33,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.79,,,
18,0.59,1.04,1.38,1.70,2.02,2.32,2.61,2.90,3.19,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,
19,0.24,0.64,0.95,1.25,1.53,1.81,2.09,2.36,2.63,2.89,3.15,3.41,3.66,3.92,4.17,4.42,4.67,4.92,5.16,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
