i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.04,,,,,,,,,,,,,,,,
4,0.57,1.27,2.04,2.85,,,,,,,,,,,,,,,
5,0.57,1.27,2.04,2.85,3.69,,,,,,,,,,,,,,
6,0.57,1.27,2.04,2.85,3.69,4.54,,,,,,,,,,,,,
7,0.57,1.27,2.04,2.85,3.69,4.54,5.39,,,,,,,,,,,,
8,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,,,,,,,,,,,
9,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,7.12,,,,,,,,,,
10,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,7.12,8.00,,,,,,,,,
11,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,7.12,8.00,8.88,,,,,,,,
12,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,7.12,8.00,8.88,9.77,,,,,,,
13,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,7.12,8.00,8.88,9.77,10.65,,,,,,
14,0.57,1.27,2.04,2.85,3.69,4.54,5.39,6.25,7.12,8.00,8.88,9.77,10.65,11.54,,,,,
15,0.57,1.27,2.04,2.85,3.69,4.54,5.38,6.25,7.12,8.00,8.88,9.76,10.64,11.54,12.44,,,,
16,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.11,7.99,8.87,9.74,10.63,11.53,12.43,13.32,,,
17,0.55,1.25,2.01,2.81,3.65,4.50,5.34,6.21,7.07,7.95,8.82,9.71,10.59,11.48,12.38,13.28,14.18,,
18,0.50,1.18,1.92,2.71,3.52,4.36,5.20,6.05,6.91,7.78,8.65,9.53,10.40,11.29,12.19,13.07,13.97,14.88,
19,0.29,0.91,1.59,2.33,3.10,3.88,4.68,5.50,6.33,7.16,8.01,8.86,9.71,10.57,11.45,12.31,13.19,14.06,14.96
