i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.02,,,,,,,,,,,,,,,,,
3,0.27,1.02,1.85,,,,,,,,,,,,,,,,
4,0.27,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.27,1.02,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.27,1.02,1.85,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.27,1.02,1.85,2.71,3.58,4.46,5.35,,,,,,,,,,,,
8,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,,,,,,,,,,,
9,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,,,,,,,,,,
10,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,,,,,,,,,
11,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.98,,,,,,,,
12,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.98,9.90,,,,,,,
13,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.98,9.90,10.82,,,,,,
14,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.98,9.89,10.82,11.74,,,,,
15,0.27,1.02,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.98,9.89,10.82,11.74,12.67,,,,
16,0.27,1.02,1.84,2.70,3.58,4.46,5.34,6.25,7.16,8.06,8.97,9.89,10.81,11.74,12.66,13.60,,,
17,0.26,1.01,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,,
18,0.24,0.98,1.80,2.65,3.52,4.39,5.28,6.17,7.08,7.98,8.89,9.80,10.72,11.64,12.57,13.49,14.43,15.36,
19,0.17,0.83,1.60,2.42,3.25,4.11,4.97,5.86,6.74,7.62,8.53,9.43,10.33,11.24,12.15,13.06,13.98,14.90,15.83
