i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.21,,,,,,,,,,,,,,,,
4,0.48,1.32,2.21,3.12,,,,,,,,,,,,,,,
5,0.48,1.32,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.48,1.32,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.48,1.32,2.21,3.12,4.04,4.97,5.90,,,,,,,,,,,,
8,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,,,,,,,,,,,
9,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,,,,,,,,,,
10,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.71,,,,,,,,,
11,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.71,9.85,,,,,,,,
12,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.71,9.83,10.71,,,,,,,
13,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.71,9.83,10.71,10.50,,,,,,
14,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.72,9.83,10.71,10.50,10.89,,,,,
15,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.72,9.83,10.71,10.50,10.89,11.29,,,,
16,0.48,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.72,9.75,10.71,10.50,10.89,11.29,12.51,,,
17,0.47,1.32,2.21,3.12,4.04,4.96,5.90,6.83,7.77,8.71,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.47,1.31,2.20,3.10,4.02,4.95,5.88,6.81,7.75,8.69,9.67,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.40,1.23,2.10,2.99,3.90,4.81,5.74,6.66,7.60,8.53,9.48,10.57,10.61,10.89,11.29,12.51,13.60,14.41,15.09
