i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.20,,,,,,,,,,,,,,,,,
3,0.37,1.20,2.07,,,,,,,,,,,,,,,,
4,0.37,1.20,2.07,2.96,,,,,,,,,,,,,,,
5,0.37,1.20,2.07,2.96,3.86,,,,,,,,,,,,,,
6,0.37,1.20,2.07,2.96,3.86,4.78,,,,,,,,,,,,,
7,0.37,1.20,2.07,2.96,3.86,4.78,5.70,,,,,,,,,,,,
8,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,,,,,,,,,,,
9,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,,,,,,,,,,
10,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,8.48,,,,,,,,,
11,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,8.48,9.42,,,,,,,,
12,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,8.48,9.42,10.36,,,,,,,
13,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,8.48,9.42,10.36,11.30,,,,,,
14,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,8.48,9.42,10.36,11.30,12.25,,,,,
15,0.37,1.20,2.07,2.96,3.86,4.78,5.70,6.62,7.55,8.48,9.42,10.36,11.30,12.25,13.40,,,,
16,0.37,1.20,2.07,2.96,3.86,4.78,5.69,6.62,7.55,8.48,9.42,10.36,11.30,12.25,13.40,14.37,,,
17,0.37,1.19,2.06,2.96,3.86,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.29,12.23,13.40,14.37,14.97,,
18,0.36,1.18,2.05,2.93,3.83,4.74,5.66,6.58,7.51,8.44,9.38,10.32,11.26,12.20,13.19,14.37,14.97,14.58,
19,0.28,1.07,1.92,2.79,3.67,4.57,5.48,6.39,7.30,8.23,9.15,10.08,11.01,11.95,12.89,14.06,14.99,14.69,15.20
