i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.73,,,,,,,,,,,,,,,,
4,0.36,1.01,1.73,2.51,,,,,,,,,,,,,,,
5,0.36,1.01,1.73,2.51,3.28,,,,,,,,,,,,,,
6,0.36,1.01,1.73,2.51,3.28,4.08,,,,,,,,,,,,,
7,0.36,1.01,1.73,2.51,3.28,4.08,4.89,,,,,,,,,,,,
8,0.36,1.01,1.73,2.51,3.28,4.08,4.89,5.72,,,,,,,,,,,
9,0.36,1.01,1.73,2.51,3.28,4.08,4.89,5.72,6.55,,,,,,,,,,
10,0.36,1.01,1.73,2.51,3.28,4.08,4.89,5.72,6.55,7.40,,,,,,,,,
11,0.36,1.01,1.73,2.51,3.28,4.08,4.89,5.72,6.55,7.40,8.26,,,,,,,,
12,0.36,1.01,1.73,2.51,3.28,4.08,4.89,5.72,6.55,7.40,8.26,9.12,,,,,,,
13,0.35,1.01,1.73,2.51,3.28,4.08,4.89,5.72,6.55,7.40,8.26,9.12,9.99,,,,,,
14,0.35,1.01,1.73,2.51,3.28,4.07,4.89,5.71,6.55,7.40,8.26,9.12,9.99,10.86,,,,,
15,0.35,1.01,1.73,2.50,3.28,4.07,4.88,5.71,6.55,7.40,8.25,9.11,9.98,10.85,11.73,,,,
16,0.35,1.00,1.72,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,9.10,9.96,10.84,11.71,12.59,,,
17,0.33,0.98,1.68,2.46,3.22,4.01,4.82,5.64,6.48,7.32,8.18,9.03,9.90,10.77,11.64,12.52,13.41,,
18,0.29,0.89,1.57,2.33,3.08,3.85,4.65,5.46,6.29,7.12,7.96,8.81,9.67,10.53,11.40,12.27,13.15,14.03,
19,0.18,0.68,1.28,1.93,2.63,3.35,4.10,4.87,5.65,6.45,7.26,8.07,8.90,9.73,10.57,11.41,12.26,13.12,13.97
