i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.92,,,,,,,,,,,,,,,,
4,0.49,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.49,1.15,1.92,2.66,3.46,,,,,,,,,,,,,,
6,0.49,1.15,1.92,2.66,3.46,4.26,,,,,,,,,,,,,
7,0.49,1.15,1.92,2.66,3.46,4.26,5.08,,,,,,,,,,,,
8,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,,,,,,,,,,,
9,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,,,,,,,,,,
10,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,9.35,,,,,,,
13,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,9.35,10.22,,,,,,
14,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,9.35,10.21,11.10,,,,,
15,0.49,1.15,1.92,2.65,3.45,4.25,5.08,5.92,6.76,7.62,8.47,9.34,10.21,11.09,11.96,,,,
16,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.20,11.07,11.95,12.84,,,
17,0.47,1.11,1.88,2.60,3.40,4.20,5.01,5.85,6.69,7.54,8.40,9.26,10.13,11.01,11.88,12.77,13.64,,
18,0.37,1.02,1.77,2.47,3.24,4.04,4.84,5.67,6.50,7.33,8.19,9.04,9.89,10.77,11.63,12.52,13.39,14.28,
19,0.23,0.76,1.39,2.07,2.78,3.52,4.28,5.05,5.84,6.64,7.46,8.29,9.11,9.95,10.79,11.63,12.48,13.35,14.21
