i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.82,,,,,,,,,,,,,,,,
4,0.25,1.00,1.82,2.68,,,,,,,,,,,,,,,
5,0.25,1.00,1.82,2.68,3.54,,,,,,,,,,,,,,
6,0.25,1.00,1.82,2.68,3.54,4.43,,,,,,,,,,,,,
7,0.25,1.00,1.82,2.68,3.54,4.43,5.32,,,,,,,,,,,,
8,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,,,,,,,,,,,
9,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,7.12,,,,,,,,,,
10,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,7.12,8.03,,,,,,,,,
11,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,7.12,8.03,8.94,,,,,,,,
12,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,7.12,8.03,8.94,9.86,,,,,,,
13,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,7.12,8.03,8.94,9.86,10.78,,,,,,
14,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.21,7.12,8.03,8.94,9.86,10.78,11.70,,,,,
15,0.25,1.00,1.82,2.68,3.54,4.42,5.32,6.21,7.12,8.03,8.94,9.86,10.78,11.70,12.62,,,,
16,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.85,10.77,11.70,12.62,13.55,,,
17,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.60,13.53,14.46,,
18,0.23,0.96,1.77,2.62,3.48,4.35,5.24,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.52,13.45,14.37,15.30,
19,0.16,0.81,1.58,2.38,3.22,4.07,4.93,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.09,13.01,13.92,14.84,15.76
