i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.93,,,,,,,,,,,,,,,,,
3,0.13,0.93,1.79,,,,,,,,,,,,,,,,
4,0.13,0.93,1.79,2.67,,,,,,,,,,,,,,,
5,0.13,0.93,1.79,2.67,3.58,,,,,,,,,,,,,,
6,0.13,0.93,1.79,2.67,3.58,4.49,,,,,,,,,,,,,
7,0.13,0.93,1.79,2.67,3.58,4.49,5.41,,,,,,,,,,,,
8,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,,,,,,,,,,,
9,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,,,,,,,,,,
10,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,,,,,,,,,
11,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,,,,,,,,
12,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,,,,,,,
13,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.02,,,,,,
14,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.02,11.98,,,,,
15,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.02,11.97,13.39,,,,
16,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.01,11.97,13.33,14.11,,,
17,0.13,0.93,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.19,9.12,10.06,11.01,11.97,13.33,14.11,13.60,,
18,0.13,0.92,1.77,2.65,3.56,4.46,5.38,6.30,7.23,8.16,9.10,10.04,10.97,11.93,13.19,14.10,13.60,14.39,
19,0.09,0.83,1.66,2.52,3.40,4.30,5.21,6.12,7.04,7.96,8.88,9.81,10.75,11.69,12.66,14.06,13.60,14.39,15.20
