i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.46,,,,,,,,,,,,,,,,,,
3,3.94,4.22,4.52,,,,,,,,,,,,,,,,,
4,3.70,3.98,4.28,4.56,,,,,,,,,,,,,,,,
5,3.46,3.74,4.04,4.31,4.58,,,,,,,,,,,,,,,
6,3.22,3.50,3.79,4.07,4.34,4.60,,,,,,,,,,,,,,
7,2.98,3.26,3.55,3.83,4.10,4.36,4.61,,,,,,,,,,,,,
8,2.74,3.01,3.31,3.59,3.86,4.12,4.37,4.62,,,,,,,,,,,,
9,2.49,2.77,3.07,3.35,3.61,3.87,4.13,4.38,4.63,,,,,,,,,,,
10,2.25,2.53,2.83,3.11,3.37,3.63,3.89,4.14,4.38,4.63,,,,,,,,,,
11,2.01,2.29,2.59,2.86,3.13,3.39,3.65,3.90,4.14,4.39,4.63,,,,,,,,,
12,1.77,2.05,2.34,2.62,2.89,3.15,3.40,3.65,3.90,4.14,4.39,4.62,,,,,,,,
13,1.53,1.81,2.10,2.38,2.65,2.91,3.16,3.41,3.66,3.90,4.14,4.38,4.62,,,,,,,
14,1.29,1.56,1.86,2.14,2.41,2.67,2.92,3.17,3.42,3.66,3.90,4.14,4.38,4.62,,,,,,
15,1.05,1.32,1.62,1.90,2.17,2.42,2.68,2.93,3.18,3.42,3.66,3.90,4.14,4.37,4.61,,,,,
16,0.80,1.08,1.38,1.66,1.92,2.18,2.44,2.69,2.93,3.18,3.42,3.66,3.90,4.13,4.37,4.60,,,,
17,0.56,0.84,1.14,1.41,1.68,1.94,2.19,2.44,2.69,2.93,3.17,3.41,3.65,3.89,4.12,4.35,4.59,,,
18,0.33,0.60,0.89,1.17,1.43,1.69,1.94,2.19,2.43,2.68,2.92,3.15,3.39,3.63,3.86,4.09,4.32,4.55,,
19,0.12,0.36,0.63,0.90,1.15,1.40,1.64,1.88,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
