i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.19,,,,,,,,,,,,,,,,,
3,0.39,1.19,2.04,,,,,,,,,,,,,,,,
4,0.39,1.19,2.04,2.90,,,,,,,,,,,,,,,
5,0.39,1.19,2.04,2.90,3.79,,,,,,,,,,,,,,
6,0.39,1.19,2.04,2.90,3.79,4.69,,,,,,,,,,,,,
7,0.39,1.19,2.04,2.90,3.79,4.69,5.59,,,,,,,,,,,,
8,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,,,,,,,,,,,
9,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,,,,,,,,,,
10,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.35,,,,,,,,,
11,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.35,9.27,,,,,,,,
12,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.35,9.27,10.20,,,,,,,
13,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.35,9.27,10.20,11.12,,,,,,
14,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.35,9.27,10.20,11.12,12.05,,,,,
15,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.35,9.27,10.20,11.12,12.05,12.99,,,,
16,0.39,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.20,11.12,12.05,12.99,13.93,,,
17,0.39,1.18,2.03,2.90,3.79,4.68,5.58,6.50,7.41,8.34,9.26,10.19,11.12,12.04,12.98,13.91,14.86,,
18,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.37,8.28,9.21,10.13,11.05,11.98,12.92,13.86,14.79,15.73,
19,0.28,1.02,1.83,2.67,3.53,4.41,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.57,13.50,14.43,15.36,16.30
