i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.79,3.00,,,,,,,,,,,,,,,,,,
3,2.63,2.84,3.10,,,,,,,,,,,,,,,,,
4,2.47,2.69,2.94,3.18,,,,,,,,,,,,,,,,
5,2.31,2.53,2.78,3.03,3.27,,,,,,,,,,,,,,,
6,2.15,2.37,2.62,2.87,3.11,3.34,,,,,,,,,,,,,,
7,2.00,2.21,2.47,2.71,2.95,3.19,3.42,,,,,,,,,,,,,
8,1.84,2.05,2.31,2.55,2.79,3.03,3.26,3.49,,,,,,,,,,,,
9,1.68,1.90,2.15,2.40,2.63,2.87,3.10,3.33,3.56,,,,,,,,,,,
10,1.52,1.74,1.99,2.24,2.48,2.71,2.94,3.17,3.40,3.63,,,,,,,,,,
11,1.37,1.58,1.84,2.08,2.32,2.55,2.79,3.02,3.24,3.47,3.69,,,,,,,,,
12,1.21,1.42,1.68,1.92,2.16,2.40,2.63,2.86,3.09,3.31,3.54,3.76,,,,,,,,
13,1.05,1.27,1.52,1.76,2.00,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.83,,,,,,,
14,0.89,1.11,1.36,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.44,3.67,3.89,,,,,,
15,0.73,0.95,1.20,1.45,1.69,1.92,2.15,2.38,2.61,2.84,3.06,3.29,3.51,3.73,3.95,,,,,
16,0.58,0.79,1.05,1.29,1.53,1.76,2.00,2.23,2.45,2.68,2.91,3.13,3.35,3.57,3.79,4.01,,,,
17,0.42,0.63,0.89,1.13,1.37,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.19,3.41,3.64,3.86,4.08,,,
18,0.26,0.48,0.73,0.97,1.21,1.45,1.68,1.91,2.13,2.36,2.58,2.81,3.03,3.25,3.47,3.69,3.91,4.13,,
19,0.11,0.32,0.56,0.80,1.03,1.26,1.49,1.72,1.94,2.16,2.39,2.61,2.83,3.05,3.26,3.48,3.70,3.92,4.13,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
