i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.10,,,,,,,,,,,,,,,,,
3,0.28,1.10,1.96,,,,,,,,,,,,,,,,
4,0.28,1.10,1.96,2.84,,,,,,,,,,,,,,,
5,0.28,1.10,1.96,2.84,3.74,,,,,,,,,,,,,,
6,0.28,1.10,1.96,2.84,3.74,4.65,,,,,,,,,,,,,
7,0.28,1.10,1.96,2.84,3.74,4.65,5.56,,,,,,,,,,,,
8,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,,,,,,,,,,,
9,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,,,,,,,,,,
10,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,,,,,,,,,
11,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,,,,,,,,
12,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,,,,,,,
13,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,,,,,,
14,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.08,,,,,
15,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.08,13.02,,,,
16,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.33,9.27,10.20,11.14,12.08,13.02,13.97,,,
17,0.28,1.09,1.95,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.19,11.13,12.07,13.01,13.96,14.93,,
18,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.36,8.29,9.22,10.15,11.09,12.03,12.97,13.91,14.89,16.14,
19,0.21,0.97,1.80,2.65,3.53,4.42,5.32,6.23,7.14,8.05,8.98,9.90,10.83,11.76,12.69,13.63,14.57,15.60,16.49
