i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.78,,,,,,,,,,,,,,,,
4,0.39,1.06,1.78,2.55,,,,,,,,,,,,,,,
5,0.39,1.06,1.78,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.06,1.78,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.06,1.78,2.55,3.33,4.13,4.94,,,,,,,,,,,,
8,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,,,,,,,,,,,
9,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.60,,,,,,,,,,
10,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.60,7.45,,,,,,,,,
11,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,,,,,,,,
12,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.17,,,,,,,
13,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.76,6.60,7.45,8.30,9.17,10.03,,,,,,
14,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.76,6.60,7.45,8.30,9.16,10.03,10.90,,,,,
15,0.39,1.05,1.78,2.55,3.33,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,10.90,11.78,,,,
16,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.28,9.14,10.01,10.88,11.76,12.64,,,
17,0.37,1.02,1.74,2.50,3.27,4.06,4.87,5.69,6.52,7.37,8.22,9.08,9.94,10.81,11.69,12.57,13.45,,
18,0.31,0.93,1.62,2.37,3.12,3.90,4.69,5.50,6.33,7.16,8.00,8.85,9.71,10.57,11.44,12.31,13.19,14.07,
19,0.20,0.70,1.31,1.97,2.67,3.39,4.14,4.91,5.69,6.48,7.29,8.11,8.93,9.76,10.60,11.44,12.29,13.15,14.01
