i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.59,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.59,3.38,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.59,3.38,4.19,5.02,,,,,,,,,,,,
8,0.40,1.07,1.84,2.59,3.38,4.19,5.02,5.85,,,,,,,,,,,
9,0.40,1.07,1.84,2.59,3.38,4.19,5.02,5.85,6.70,,,,,,,,,,
10,0.40,1.07,1.84,2.59,3.38,4.19,5.02,5.85,6.70,7.56,,,,,,,,,
11,0.40,1.07,1.84,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,,,,,,,,
12,0.40,1.07,1.84,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,9.29,,,,,,,
13,0.40,1.07,1.84,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,9.29,10.16,,,,,,
14,0.40,1.07,1.84,2.59,3.38,4.19,5.01,5.85,6.70,7.55,8.42,9.29,10.16,11.04,,,,,
15,0.40,1.07,1.83,2.59,3.38,4.19,5.01,5.85,6.70,7.55,8.41,9.28,10.16,11.03,11.92,,,,
16,0.40,1.07,1.83,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.27,10.14,11.02,11.90,12.78,,,
17,0.38,1.04,1.77,2.54,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.21,10.08,10.96,11.84,12.72,13.61,,
18,0.33,0.96,1.66,2.42,3.19,3.98,4.79,5.61,6.45,7.29,8.14,9.00,9.86,10.73,11.61,12.48,13.37,14.25,
19,0.21,0.73,1.35,2.03,2.74,3.48,4.25,5.03,5.82,6.63,7.45,8.27,9.11,9.95,10.79,11.64,12.50,13.36,14.23
