i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.67,,,,,,,,,,,,,,,,,,
3,5.89,6.32,6.68,,,,,,,,,,,,,,,,,
4,5.53,5.96,6.32,6.65,,,,,,,,,,,,,,,,
5,5.17,5.60,5.96,6.29,6.61,,,,,,,,,,,,,,,
6,4.81,5.24,5.60,5.93,6.25,6.55,,,,,,,,,,,,,,
7,4.45,4.88,5.24,5.57,5.89,6.19,6.49,,,,,,,,,,,,,
8,4.09,4.52,4.88,5.21,5.53,5.83,6.13,6.42,,,,,,,,,,,,
9,3.73,4.16,4.52,4.85,5.17,5.47,5.77,6.06,6.35,,,,,,,,,,,
10,3.37,3.80,4.16,4.49,4.81,5.12,5.41,5.70,5.99,6.27,,,,,,,,,,
11,3.01,3.44,3.80,4.13,4.45,4.76,5.05,5.34,5.63,5.91,6.18,,,,,,,,,
12,2.66,3.08,3.44,3.78,4.09,4.40,4.69,4.98,5.27,5.55,5.82,6.10,,,,,,,,
13,2.30,2.72,3.08,3.42,3.73,4.04,4.34,4.63,4.91,5.19,5.46,5.74,6.01,,,,,,,
14,1.94,2.36,2.73,3.06,3.37,3.68,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,
15,1.58,2.01,2.37,2.70,3.01,3.32,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.55,5.81,,,,,
16,1.22,1.65,2.01,2.34,2.65,2.96,3.25,3.54,3.83,4.11,4.38,4.65,4.92,5.19,5.45,5.71,,,,
17,0.86,1.29,1.64,1.97,2.29,2.59,2.88,3.17,3.46,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,
18,0.52,0.92,1.27,1.59,1.90,2.20,2.49,2.77,3.05,3.33,3.60,3.86,4.13,4.39,4.65,4.91,5.16,5.42,,
19,0.21,0.56,0.87,1.16,1.45,1.73,2.00,2.27,2.53,2.79,3.05,3.30,3.55,3.80,4.05,4.30,4.55,4.79,5.03,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
