i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.90,,,,,,,,,,,,,,,,
4,0.31,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.31,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.31,1.07,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.31,1.07,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,,,,,,,,
12,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.93,,,,,,,
13,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,,,,,,
14,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.78,,,,,
15,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.78,12.70,,,,
16,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.93,10.85,11.77,12.70,13.63,,,
17,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.83,11.76,12.68,13.61,14.54,,
18,0.29,1.03,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,8.92,9.84,10.75,11.67,12.60,13.52,14.45,15.38,
19,0.20,0.87,1.64,2.45,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.34,11.25,12.16,13.07,13.99,14.91,15.83
