i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.73,,,,,,,,,,,,,,,,,,
3,2.37,2.59,2.83,,,,,,,,,,,,,,,,,
4,2.23,2.44,2.69,2.93,,,,,,,,,,,,,,,,
5,2.09,2.30,2.55,2.79,3.02,,,,,,,,,,,,,,,
6,1.94,2.16,2.41,2.65,2.88,3.11,,,,,,,,,,,,,,
7,1.80,2.02,2.26,2.50,2.74,2.97,3.20,,,,,,,,,,,,,
8,1.66,1.88,2.12,2.36,2.60,2.83,3.06,3.28,,,,,,,,,,,,
9,1.52,1.73,1.98,2.22,2.45,2.69,2.91,3.14,3.36,,,,,,,,,,,
10,1.38,1.59,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.45,,,,,,,,,,
11,1.23,1.45,1.70,1.94,2.17,2.40,2.63,2.86,3.08,3.30,3.53,,,,,,,,,
12,1.09,1.31,1.56,1.79,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.57,,,,,,,,
13,0.95,1.17,1.41,1.65,1.89,2.12,2.35,2.57,2.80,3.02,3.24,3.43,3.54,,,,,,,
14,0.81,1.03,1.27,1.51,1.75,1.98,2.20,2.43,2.65,2.88,3.10,3.29,3.47,-4.83,,,,,,
15,0.67,0.88,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.16,3.40,-3.30,-237.69,,,,,
16,0.53,0.74,0.99,1.23,1.46,1.69,1.92,2.15,2.37,2.59,2.82,3.02,3.33,-1.77,-181.96,-3123.47,,,,
17,0.38,0.60,0.85,1.09,1.32,1.55,1.78,2.00,2.23,2.45,2.68,2.89,3.26,-0.25,-126.30,-2146.17,-84257.44,,,
18,0.24,0.46,0.70,0.94,1.18,1.41,1.63,1.86,2.08,2.31,2.53,2.75,3.18,1.18,-71.10,-1179.51,-48343.60,-1864738.64,,
19,0.10,0.31,0.55,0.79,1.02,1.24,1.47,1.69,1.91,2.13,2.35,2.57,2.95,2.16,-5.41,-238.18,-12558.41,-451227.01,-11363602.31,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
