i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.90,,,,,,,,,,,,,,,,
4,0.38,1.11,1.90,2.72,,,,,,,,,,,,,,,
5,0.38,1.11,1.90,2.72,3.56,,,,,,,,,,,,,,
6,0.38,1.11,1.90,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.38,1.11,1.90,2.72,3.56,4.41,5.28,,,,,,,,,,,,
8,0.38,1.11,1.90,2.72,3.56,4.41,5.28,6.15,,,,,,,,,,,
9,0.38,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,,,,,,,,,,
10,0.38,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,,,,,,,,,
11,0.38,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,,,,,,,,
12,0.38,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.71,,,,,,,
13,0.38,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.71,10.61,,,,,,
14,0.38,1.10,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.71,10.61,11.52,,,,,
15,0.38,1.10,1.90,2.71,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.71,10.61,11.51,12.42,,,,
16,0.38,1.10,1.89,2.71,3.55,4.41,5.27,6.15,7.03,7.91,8.81,9.70,10.60,11.51,12.41,13.32,,,
17,0.37,1.09,1.88,2.69,3.53,4.38,5.25,6.12,7.00,7.88,8.78,9.67,10.57,11.47,12.38,13.29,14.20,,
18,0.34,1.03,1.80,2.61,3.44,4.28,5.14,6.01,6.88,7.76,8.65,9.54,10.43,11.33,12.24,13.14,14.05,14.96,
19,0.22,0.82,1.52,2.28,3.06,3.87,4.69,5.53,6.38,7.24,8.10,8.97,9.84,10.72,11.61,12.50,13.39,14.29,15.18
