i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.68,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.68,3.51,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.68,3.51,4.35,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.68,3.51,4.35,5.21,,,,,,,,,,,,
8,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.08,,,,,,,,,,,
9,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.08,6.95,,,,,,,,,,
10,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.08,6.95,7.83,8.71,9.60,10.50,,,,,,
14,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,9.60,10.50,11.40,,,,,
15,0.38,1.09,1.88,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.71,9.60,10.50,11.39,12.30,,,,
16,0.38,1.09,1.87,2.67,3.50,4.34,5.20,6.07,6.94,7.82,8.70,9.59,10.49,11.38,12.29,13.19,,,
17,0.37,1.07,1.85,2.65,3.48,4.32,5.17,6.03,6.91,7.78,8.67,9.56,10.45,11.35,12.25,13.15,14.06,,
18,0.33,1.01,1.76,2.56,3.37,4.20,5.05,5.91,6.77,7.64,8.52,9.41,10.29,11.19,12.08,12.98,13.88,14.79,
19,0.22,0.79,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.54,11.41,12.29,13.18,14.06,14.95
