i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.85,6.26,,,,,,,,,,,,,,,,,,
3,5.52,5.92,6.26,,,,,,,,,,,,,,,,,
4,5.18,5.59,5.93,6.25,,,,,,,,,,,,,,,,
5,4.85,5.25,5.59,5.91,6.21,,,,,,,,,,,,,,,
6,4.51,4.92,5.26,5.58,5.88,6.17,,,,,,,,,,,,,,
7,4.18,4.58,4.93,5.24,5.54,5.84,6.12,,,,,,,,,,,,,
8,3.84,4.25,4.59,4.91,5.21,5.50,5.79,6.07,,,,,,,,,,,,
9,3.51,3.91,4.26,4.57,4.87,5.17,5.45,5.73,6.01,,,,,,,,,,,
10,3.17,3.58,3.92,4.24,4.54,4.83,5.12,5.40,5.67,5.94,,,,,,,,,,
11,2.84,3.24,3.59,3.90,4.21,4.50,4.78,5.06,5.34,5.60,5.87,,,,,,,,,
12,2.50,2.91,3.25,3.57,3.87,4.16,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,,,
13,2.17,2.57,2.92,3.23,3.54,3.83,4.11,4.39,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.83,2.24,2.58,2.90,3.20,3.49,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,,,,
15,1.50,1.90,2.25,2.56,2.87,3.16,3.44,3.72,4.00,4.26,4.53,4.79,5.05,5.31,5.56,,,,,
16,1.16,1.57,1.91,2.23,2.53,2.82,3.11,3.39,3.66,3.93,4.19,4.46,4.71,4.97,5.23,5.48,,,,
17,0.83,1.23,1.57,1.89,2.19,2.48,2.76,3.04,3.31,3.58,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,
18,0.50,0.90,1.23,1.54,1.83,2.12,2.40,2.67,2.94,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.24,,
19,0.20,0.55,0.86,1.14,1.42,1.69,1.95,2.21,2.47,2.72,2.97,3.22,3.47,3.71,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
