i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.32,,,,,,,,,,,,,,,,,
3,0.65,1.32,2.07,,,,,,,,,,,,,,,,
4,0.65,1.32,2.07,2.87,,,,,,,,,,,,,,,
5,0.65,1.32,2.07,2.87,3.69,,,,,,,,,,,,,,
6,0.65,1.32,2.07,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.65,1.32,2.07,2.87,3.69,4.52,5.37,,,,,,,,,,,,
8,0.65,1.32,2.07,2.87,3.69,4.52,5.37,6.22,,,,,,,,,,,
9,0.65,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,,,,,,,,,,
10,0.65,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,7.95,,,,,,,,,
11,0.65,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,7.95,8.82,,,,,,,,
12,0.65,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,7.95,8.82,9.69,,,,,,,
13,0.65,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,7.95,8.82,9.69,10.58,,,,,,
14,0.65,1.32,2.07,2.86,3.69,4.52,5.37,6.22,7.08,7.95,8.82,9.69,10.57,11.46,,,,,
15,0.65,1.32,2.06,2.86,3.69,4.52,5.36,6.22,7.08,7.94,8.81,9.69,10.57,11.46,12.34,,,,
16,0.64,1.31,2.06,2.85,3.68,4.51,5.35,6.20,7.06,7.93,8.80,9.68,10.56,11.44,12.33,13.22,,,
17,0.63,1.28,2.02,2.82,3.64,4.47,5.31,6.16,7.01,7.88,8.75,9.62,10.50,11.38,12.27,13.16,14.05,,
18,0.51,1.20,1.91,2.68,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.29,11.17,12.05,12.93,13.82,14.71,
19,0.29,0.89,1.57,2.29,3.03,3.80,4.59,5.39,6.20,7.02,7.85,8.69,9.54,10.39,11.24,12.10,12.97,13.84,14.71
