i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.78,5.11,,,,,,,,,,,,,,,,,,
3,4.51,4.83,5.14,,,,,,,,,,,,,,,,,
4,4.23,4.55,4.87,5.16,,,,,,,,,,,,,,,,
5,3.95,4.28,4.59,4.88,5.16,,,,,,,,,,,,,,,
6,3.68,4.00,4.32,4.61,4.88,5.15,,,,,,,,,,,,,,
7,3.40,3.73,4.04,4.33,4.61,4.88,5.14,,,,,,,,,,,,,
8,3.13,3.45,3.77,4.06,4.33,4.60,4.87,5.13,,,,,,,,,,,,
9,2.85,3.18,3.49,3.78,4.06,4.33,4.59,4.85,5.10,,,,,,,,,,,
10,2.58,2.90,3.21,3.51,3.78,4.05,4.32,4.57,4.83,5.08,,,,,,,,,,
11,2.30,2.63,2.94,3.23,3.51,3.78,4.04,4.30,4.55,4.80,5.05,,,,,,,,,
12,2.03,2.35,2.66,2.95,3.23,3.50,3.77,4.02,4.28,4.53,4.78,5.02,,,,,,,,
13,1.75,2.08,2.39,2.68,2.96,3.23,3.49,3.75,4.00,4.25,4.50,4.75,4.99,,,,,,,
14,1.48,1.80,2.11,2.40,2.68,2.95,3.21,3.47,3.73,3.98,4.23,4.47,4.72,4.96,,,,,,
15,1.20,1.53,1.84,2.13,2.41,2.68,2.94,3.20,3.45,3.70,3.95,4.20,4.44,4.68,4.92,,,,,
16,0.93,1.25,1.56,1.85,2.13,2.40,2.66,2.92,3.18,3.43,3.67,3.92,4.16,4.41,4.65,4.88,,,,
17,0.65,0.97,1.29,1.58,1.85,2.12,2.38,2.64,2.90,3.15,3.39,3.64,3.88,4.12,4.36,4.60,4.84,,,
18,0.38,0.70,1.01,1.29,1.57,1.83,2.09,2.35,2.60,2.85,3.10,3.34,3.58,3.82,4.06,4.30,4.54,4.77,,
19,0.14,0.42,0.71,0.98,1.24,1.50,1.75,1.99,2.24,2.48,2.72,2.95,3.19,3.42,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
