i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.61,,,,,,,,,,,,,,,,,,
3,3.19,3.42,3.69,,,,,,,,,,,,,,,,,
4,2.99,3.22,3.49,3.75,,,,,,,,,,,,,,,,
5,2.80,3.03,3.30,3.56,3.81,,,,,,,,,,,,,,,
6,2.60,2.83,3.11,3.37,3.62,3.86,,,,,,,,,,,,,,
7,2.41,2.64,2.91,3.17,3.42,3.67,3.91,,,,,,,,,,,,,
8,2.22,2.45,2.72,2.98,3.23,3.48,3.72,3.95,,,,,,,,,,,,
9,2.02,2.25,2.53,2.78,3.04,3.28,3.52,3.76,4.00,,,,,,,,,,,
10,1.83,2.06,2.33,2.59,2.84,3.09,3.33,3.57,3.80,4.04,,,,,,,,,,
11,1.64,1.87,2.14,2.40,2.65,2.89,3.14,3.37,3.61,3.84,4.07,,,,,,,,,
12,1.44,1.67,1.94,2.20,2.45,2.70,2.94,3.18,3.42,3.65,3.88,4.11,,,,,,,,
13,1.25,1.48,1.75,2.01,2.26,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,,,,,,,
14,1.05,1.28,1.56,1.82,2.07,2.31,2.55,2.79,3.03,3.26,3.49,3.72,3.95,4.18,,,,,,
15,0.86,1.09,1.36,1.62,1.87,2.12,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,4.21,,,,,
16,0.67,0.90,1.17,1.43,1.68,1.92,2.17,2.40,2.64,2.87,3.11,3.34,3.56,3.79,4.02,4.24,,,,
17,0.47,0.70,0.98,1.23,1.48,1.73,1.97,2.21,2.44,2.68,2.91,3.14,3.37,3.60,3.82,4.05,4.27,,,
18,0.28,0.51,0.78,1.04,1.29,1.53,1.77,2.01,2.24,2.48,2.71,2.94,3.16,3.39,3.62,3.84,4.07,4.29,,
19,0.11,0.31,0.57,0.82,1.07,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.58,3.80,4.02,4.24,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
