i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.88,,,,,,,,,,,,,,,,,,
3,3.39,3.68,3.95,,,,,,,,,,,,,,,,,
4,3.18,3.47,3.75,4.01,,,,,,,,,,,,,,,,
5,2.98,3.27,3.54,3.80,4.06,,,,,,,,,,,,,,,
6,2.77,3.07,3.34,3.60,3.85,4.10,,,,,,,,,,,,,,
7,2.57,2.86,3.14,3.40,3.65,3.90,4.14,,,,,,,,,,,,,
8,2.37,2.66,2.93,3.19,3.45,3.69,3.93,4.17,,,,,,,,,,,,
9,2.16,2.46,2.73,2.99,3.24,3.49,3.73,3.97,4.21,,,,,,,,,,,
10,1.96,2.25,2.53,2.79,3.04,3.28,3.53,3.77,4.00,4.24,,,,,,,,,,
11,1.76,2.05,2.32,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.27,,,,,,,,,
12,1.55,1.85,2.12,2.38,2.63,2.88,3.12,3.36,3.60,3.83,4.07,4.30,,,,,,,,
13,1.35,1.64,1.92,2.18,2.43,2.67,2.92,3.16,3.39,3.63,3.86,4.09,4.32,,,,,,,
14,1.15,1.44,1.71,1.97,2.22,2.47,2.71,2.95,3.19,3.43,3.66,3.89,4.12,4.35,,,,,,
15,0.94,1.24,1.51,1.77,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.37,,,,,
16,0.74,1.03,1.30,1.56,1.82,2.06,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.94,4.17,4.40,,,,
17,0.54,0.83,1.10,1.36,1.61,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.96,4.19,4.42,,,
18,0.34,0.63,0.89,1.15,1.40,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.75,3.97,4.20,4.42,,
19,0.14,0.42,0.68,0.93,1.17,1.41,1.64,1.88,2.11,2.34,2.57,2.79,3.02,3.24,3.47,3.69,3.91,4.13,4.36,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
