i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.52,,,,,,,,,,,,,,,,,,
3,5.76,6.17,6.53,,,,,,,,,,,,,,,,,
4,5.40,5.82,6.18,6.51,,,,,,,,,,,,,,,,
5,5.05,5.47,5.83,6.16,6.47,,,,,,,,,,,,,,,
6,4.70,5.12,5.47,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.35,4.76,5.12,5.45,5.77,6.07,6.36,,,,,,,,,,,,,
8,3.99,4.41,4.77,5.10,5.41,5.72,6.01,6.30,,,,,,,,,,,,
9,3.64,4.06,4.42,4.75,5.06,5.36,5.66,5.95,6.23,,,,,,,,,,,
10,3.29,3.71,4.07,4.40,4.71,5.01,5.31,5.59,5.87,6.15,,,,,,,,,,
11,2.94,3.36,3.71,4.04,4.36,4.66,4.95,5.24,5.52,5.80,6.07,,,,,,,,,
12,2.59,3.00,3.36,3.69,4.00,4.31,4.60,4.89,5.17,5.45,5.72,5.99,,,,,,,,
13,2.23,2.65,3.01,3.34,3.65,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.90,,,,,,,
14,1.88,2.30,2.66,2.99,3.30,3.60,3.90,4.18,4.47,4.74,5.02,5.29,5.55,5.81,,,,,,
15,1.53,1.95,2.30,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,,,
16,1.18,1.59,1.95,2.28,2.59,2.90,3.19,3.48,3.76,4.03,4.31,4.58,4.84,5.11,5.37,5.62,,,,
17,0.83,1.24,1.60,1.92,2.24,2.54,2.83,3.11,3.39,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.51,,,
18,0.49,0.89,1.23,1.55,1.86,2.15,2.44,2.72,3.00,3.27,3.54,3.81,4.07,4.33,4.59,4.84,5.10,5.35,,
19,0.19,0.54,0.84,1.14,1.42,1.70,1.97,2.23,2.49,2.75,3.01,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.98,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
