i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.14,5.50,,,,,,,,,,,,,,,,,,
3,4.85,5.20,5.52,,,,,,,,,,,,,,,,,
4,4.55,4.91,5.23,5.53,,,,,,,,,,,,,,,,
5,4.26,4.62,4.93,5.23,5.52,,,,,,,,,,,,,,,
6,3.96,4.32,4.64,4.94,5.22,5.50,,,,,,,,,,,,,,
7,3.67,4.03,4.35,4.64,4.93,5.20,5.47,,,,,,,,,,,,,
8,3.37,3.73,4.05,4.35,4.63,4.91,5.18,5.44,,,,,,,,,,,,
9,3.08,3.44,3.76,4.05,4.34,4.61,4.88,5.15,5.40,,,,,,,,,,,
10,2.78,3.14,3.46,3.76,4.04,4.32,4.59,4.85,5.11,5.37,,,,,,,,,,
11,2.49,2.85,3.17,3.46,3.75,4.02,4.29,4.56,4.82,5.07,5.32,,,,,,,,,
12,2.19,2.55,2.87,3.17,3.45,3.73,4.00,4.26,4.52,4.78,5.03,5.28,,,,,,,,
13,1.90,2.26,2.58,2.87,3.16,3.43,3.70,3.97,4.23,4.48,4.73,4.98,5.23,,,,,,,
14,1.60,1.96,2.28,2.58,2.86,3.14,3.41,3.67,3.93,4.19,4.44,4.69,4.94,5.18,,,,,,
15,1.31,1.67,1.99,2.29,2.57,2.85,3.11,3.38,3.64,3.89,4.14,4.39,4.64,4.89,5.13,,,,,
16,1.02,1.37,1.69,1.99,2.27,2.55,2.82,3.08,3.34,3.60,3.85,4.10,4.35,4.59,4.83,5.08,,,,
17,0.72,1.08,1.40,1.69,1.98,2.25,2.52,2.78,3.04,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.02,,,
18,0.44,0.78,1.10,1.39,1.67,1.94,2.21,2.47,2.72,2.98,3.23,3.47,3.72,3.96,4.21,4.45,4.69,4.92,,
19,0.17,0.49,0.77,1.05,1.31,1.57,1.83,2.08,2.32,2.57,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,4.69,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
