i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.25,,,,,,,,,,,,,,,,,,
3,5.50,5.92,6.25,,,,,,,,,,,,,,,,,
4,5.17,5.59,5.92,6.23,,,,,,,,,,,,,,,,
5,4.84,5.26,5.59,5.90,6.20,,,,,,,,,,,,,,,
6,4.51,4.92,5.26,5.57,5.87,6.16,,,,,,,,,,,,,,
7,4.18,4.59,4.92,5.24,5.54,5.83,6.11,,,,,,,,,,,,,
8,3.84,4.26,4.59,4.91,5.21,5.50,5.78,6.06,,,,,,,,,,,,
9,3.51,3.93,4.26,4.58,4.88,5.17,5.45,5.72,6.00,,,,,,,,,,,
10,3.18,3.60,3.93,4.25,4.55,4.84,5.12,5.39,5.66,5.93,,,,,,,,,,
11,2.85,3.27,3.60,3.91,4.21,4.50,4.79,5.06,5.33,5.60,5.86,,,,,,,,,
12,2.52,2.94,3.27,3.58,3.88,4.17,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,,,
13,2.19,2.61,2.94,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.86,2.28,2.61,2.92,3.22,3.51,3.79,4.07,4.34,4.61,4.87,5.13,5.39,5.64,,,,,,
15,1.53,1.95,2.28,2.59,2.89,3.18,3.46,3.74,4.01,4.28,4.54,4.80,5.06,5.31,5.57,,,,,
16,1.20,1.61,1.94,2.26,2.56,2.85,3.13,3.40,3.68,3.94,4.21,4.47,4.72,4.98,5.23,5.48,,,,
17,0.87,1.28,1.61,1.92,2.22,2.51,2.79,3.07,3.34,3.60,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,
18,0.54,0.95,1.27,1.57,1.87,2.15,2.43,2.70,2.97,3.23,3.49,3.75,4.01,4.26,4.51,4.76,5.01,5.25,,
19,0.23,0.60,0.90,1.18,1.46,1.72,1.99,2.24,2.50,2.75,3.00,3.25,3.49,3.74,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
