i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.63,3.42,4.24,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.63,3.42,4.24,5.06,,,,,,,,,,,,
8,0.43,1.11,1.89,2.63,3.42,4.24,5.06,5.90,,,,,,,,,,,
9,0.43,1.11,1.89,2.63,3.42,4.24,5.06,5.90,6.75,,,,,,,,,,
10,0.43,1.11,1.89,2.63,3.42,4.24,5.06,5.90,6.75,7.61,,,,,,,,,
11,0.43,1.11,1.89,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,,,,,,,,
12,0.43,1.11,1.89,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,,,,,,,
13,0.43,1.11,1.88,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,10.21,,,,,,
14,0.43,1.10,1.88,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.09,,,,,
15,0.43,1.10,1.88,2.63,3.42,4.23,5.06,5.90,6.75,7.60,8.47,9.33,10.21,11.09,11.97,,,,
16,0.42,1.10,1.87,2.62,3.41,4.22,5.05,5.88,6.73,7.59,8.45,9.32,10.19,11.07,11.96,12.84,,,
17,0.40,1.07,1.84,2.58,3.37,4.18,5.00,5.84,6.68,7.53,8.40,9.26,10.13,11.01,11.89,12.78,13.67,,
18,0.34,0.98,1.71,2.45,3.23,4.02,4.84,5.66,6.50,7.34,8.19,9.05,9.92,10.79,11.66,12.54,13.43,14.31,
19,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.08,5.87,6.68,7.50,8.33,9.16,10.00,10.85,11.71,12.56,13.43,14.29
