i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.94,3.81,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.94,3.81,4.70,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.94,3.81,4.70,5.58,,,,,,,,,,,,
8,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,,,,,,,,,,,
9,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,,,,,,,,,,
10,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,,,,,,,,,
11,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,,,,,,,,
12,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,,,,,,,
13,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,11.05,,,,,,
14,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,11.05,11.98,,,,,
15,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,11.05,11.97,12.90,,,,
16,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.49,7.38,8.29,9.21,10.13,11.05,11.97,12.90,13.84,,,
17,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,9.20,10.12,11.04,11.96,12.88,13.81,14.74,,
18,0.43,1.21,2.02,2.88,3.75,4.62,5.50,6.41,7.30,8.21,9.12,10.04,10.96,11.88,12.80,13.73,14.65,15.59,
19,0.33,1.03,1.81,2.63,3.48,4.33,5.20,6.08,6.96,7.86,8.74,9.65,10.55,11.46,12.38,13.29,14.21,15.13,16.05
