i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.00,,,,,,,,,,,,,,,,
4,0.52,1.26,2.00,2.80,,,,,,,,,,,,,,,
5,0.52,1.26,2.00,2.80,3.62,,,,,,,,,,,,,,
6,0.52,1.26,2.00,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.52,1.26,2.00,2.80,3.62,4.46,5.31,,,,,,,,,,,,
8,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,,,,,,,,,,,
9,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,,,,,,,,,,
10,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,,,,,,,,,
11,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,,,,,,,,
12,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,9.65,,,,,,,
13,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,9.65,10.54,,,,,,
14,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,9.65,10.54,11.43,,,,,
15,0.52,1.26,2.00,2.80,3.62,4.46,5.30,6.16,7.02,7.89,8.77,9.65,10.54,11.42,12.32,,,,
16,0.52,1.25,1.99,2.79,3.61,4.45,5.29,6.15,7.01,7.88,8.76,9.64,10.52,11.41,12.30,13.20,,,
17,0.50,1.23,1.97,2.76,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.36,12.25,13.14,14.04,,
18,0.43,1.16,1.87,2.64,3.45,4.27,5.10,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.05,12.94,13.83,14.72,
19,0.27,0.86,1.53,2.26,3.01,3.78,4.58,5.38,6.20,7.03,7.87,8.71,9.56,10.42,11.28,12.15,13.02,13.89,14.77
