i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.59,,,,,,,,,,,,,,,,,,
3,5.82,6.24,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.89,6.24,6.57,,,,,,,,,,,,,,,,
5,5.11,5.53,5.89,6.22,6.53,,,,,,,,,,,,,,,
6,4.75,5.18,5.53,5.86,6.18,6.48,,,,,,,,,,,,,,
7,4.40,4.82,5.18,5.51,5.82,6.12,6.42,,,,,,,,,,,,,
8,4.05,4.47,4.83,5.15,5.47,5.77,6.06,6.35,,,,,,,,,,,,
9,3.69,4.12,4.47,4.80,5.11,5.42,5.71,6.00,6.28,,,,,,,,,,,
10,3.34,3.76,4.12,4.45,4.76,5.06,5.36,5.64,5.93,6.20,,,,,,,,,,
11,2.98,3.41,3.76,4.09,4.41,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,,,
12,2.63,3.05,3.41,3.74,4.05,4.35,4.65,4.94,5.22,5.49,5.77,6.04,,,,,,,,
13,2.28,2.70,3.06,3.38,3.70,4.00,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,,
14,1.92,2.35,2.70,3.03,3.34,3.65,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.57,1.99,2.35,2.67,2.99,3.29,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.77,,,,,
16,1.21,1.64,1.99,2.32,2.63,2.93,3.23,3.52,3.80,4.07,4.35,4.62,4.88,5.15,5.41,5.67,,,,
17,0.86,1.28,1.63,1.96,2.27,2.57,2.86,3.15,3.43,3.71,3.98,4.25,4.51,4.78,5.04,5.30,5.55,,,
18,0.52,0.93,1.27,1.59,1.89,2.19,2.47,2.76,3.03,3.31,3.58,3.84,4.10,4.36,4.62,4.88,5.13,5.38,,
19,0.21,0.56,0.87,1.16,1.45,1.72,1.99,2.26,2.52,2.78,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
