i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.21,,,,,,,,,,,,,,,,,
3,0.41,1.21,2.06,,,,,,,,,,,,,,,,
4,0.41,1.21,2.06,2.93,,,,,,,,,,,,,,,
5,0.41,1.21,2.06,2.93,3.82,,,,,,,,,,,,,,
6,0.41,1.21,2.06,2.93,3.82,4.71,,,,,,,,,,,,,
7,0.41,1.21,2.06,2.93,3.82,4.71,5.62,,,,,,,,,,,,
8,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,,,,,,,,,,,
9,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,,,,,,,,,,
10,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,,,,,,,,,
11,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,,,,,,,,
12,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,10.22,,,,,,,
13,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,,,,,,
14,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,,,,,
15,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.01,,,,
16,0.41,1.21,2.06,2.93,3.81,4.71,5.62,6.53,7.44,8.36,9.29,10.22,11.15,12.08,13.01,13.95,,,
17,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.36,9.28,10.21,11.14,12.07,13.00,13.94,14.88,,
18,0.39,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.39,8.30,9.23,10.15,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.30,1.04,1.85,2.69,3.55,4.43,5.31,6.21,7.11,8.01,8.92,9.84,10.75,11.67,12.60,13.52,14.45,15.38,16.32
