i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.99,,,,,,,,,,,,,,,,
4,0.41,1.17,1.99,2.83,,,,,,,,,,,,,,,
5,0.41,1.17,1.99,2.83,3.70,,,,,,,,,,,,,,
6,0.41,1.17,1.99,2.83,3.70,4.57,,,,,,,,,,,,,
7,0.41,1.17,1.99,2.83,3.70,4.57,5.46,,,,,,,,,,,,
8,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,,,,,,,,,,,
9,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,,,,,,,,,,
10,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,,,,,,,,,
11,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,,,,,,,,
12,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,9.97,,,,,,,
13,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,9.97,10.88,,,,,,
14,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,9.97,10.88,11.80,,,,,
15,0.40,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,9.97,10.88,11.80,12.72,,,,
16,0.40,1.17,1.99,2.83,3.69,4.57,5.45,6.35,7.24,8.15,9.05,9.96,10.88,11.79,12.71,13.64,,,
17,0.40,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.03,9.94,10.86,11.77,12.69,13.61,14.54,,
18,0.37,1.12,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,15.35,
19,0.26,0.93,1.68,2.48,3.30,4.15,5.00,5.86,6.74,7.62,8.50,9.39,10.29,11.19,12.09,12.99,13.90,14.81,15.73
