i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.90,,,,,,,,,,,,,,,,
4,0.34,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.34,1.09,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.34,1.09,1.90,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.09,1.90,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.23,,,,,,,,,,,
9,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.23,7.13,,,,,,,,,,
10,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.23,7.13,8.03,,,,,,,,,
11,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.23,7.13,8.03,8.93,,,,,,,,
12,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.23,7.13,8.03,8.93,9.84,,,,,,,
13,0.34,1.09,1.90,2.74,3.59,4.47,5.35,6.23,7.13,8.03,8.93,9.84,10.75,,,,,,
14,0.34,1.09,1.89,2.74,3.59,4.47,5.35,6.23,7.13,8.03,8.93,9.84,10.75,11.67,,,,,
15,0.34,1.09,1.89,2.74,3.59,4.46,5.35,6.23,7.13,8.03,8.93,9.84,10.75,11.67,12.58,,,,
16,0.34,1.09,1.89,2.73,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.75,11.66,12.58,13.50,,,
17,0.34,1.08,1.88,2.72,3.58,4.44,5.32,6.21,7.10,8.00,8.91,9.81,10.72,11.64,12.55,13.47,14.39,,
18,0.31,1.03,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.91,8.81,9.71,10.62,11.53,12.44,13.36,14.28,15.20,
19,0.21,0.85,1.59,2.37,3.19,4.02,4.87,5.72,6.59,7.47,8.35,9.23,10.13,11.02,11.92,12.82,13.73,14.64,15.55
