i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,2.76,,,,,,,,,,,,,,,,,,
3,2.42,2.61,2.86,,,,,,,,,,,,,,,,,
4,2.27,2.47,2.71,2.96,,,,,,,,,,,,,,,,
5,2.13,2.32,2.57,2.81,3.05,,,,,,,,,,,,,,,
6,1.98,2.17,2.42,2.66,2.90,3.13,,,,,,,,,,,,,,
7,1.84,2.03,2.28,2.52,2.75,2.99,3.22,,,,,,,,,,,,,
8,1.69,1.88,2.13,2.37,2.61,2.84,3.07,3.30,,,,,,,,,,,,
9,1.55,1.74,1.99,2.23,2.46,2.70,2.93,3.15,3.38,,,,,,,,,,,
10,1.40,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.23,3.46,,,,,,,,,,
11,1.25,1.45,1.70,1.94,2.17,2.41,2.63,2.86,3.09,3.31,3.54,,,,,,,,,
12,1.11,1.30,1.55,1.79,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.62,,,,,,,,
13,0.96,1.16,1.41,1.65,1.88,2.11,2.34,2.57,2.80,3.02,3.24,3.47,3.54,,,,,,,
14,0.82,1.01,1.26,1.50,1.74,1.97,2.20,2.43,2.65,2.87,3.10,3.32,3.43,1.18,,,,,,
15,0.67,0.87,1.11,1.36,1.59,1.82,2.05,2.28,2.51,2.73,2.95,3.18,3.33,1.54,-89.58,,,,,
16,0.53,0.72,0.97,1.21,1.45,1.68,1.91,2.13,2.36,2.58,2.81,3.03,3.22,1.90,-68.19,-811.90,,,,
17,0.38,0.57,0.82,1.06,1.30,1.53,1.76,1.99,2.21,2.44,2.66,2.89,3.11,2.26,-46.83,-573.53,649.76,,,
18,0.24,0.43,0.68,0.92,1.15,1.38,1.61,1.84,2.06,2.29,2.51,2.74,3.00,2.61,-25.65,-336.71,410.15,-402252.06,,
19,0.10,0.28,0.52,0.76,0.99,1.22,1.44,1.67,1.89,2.11,2.33,2.56,2.82,2.89,-4.56,-96.98,156.01,-126004.18,-4007889.86,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
