i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.96,,,,,,,,,,,,,,,,
4,0.32,1.12,1.96,2.82,,,,,,,,,,,,,,,
5,0.32,1.12,1.96,2.82,3.71,,,,,,,,,,,,,,
6,0.32,1.12,1.96,2.82,3.71,4.60,,,,,,,,,,,,,
7,0.32,1.12,1.96,2.82,3.71,4.60,5.50,,,,,,,,,,,,
8,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,,,,,,,,,,,
9,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.32,,,,,,,,,,
10,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,,,,,,,,,
11,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.16,,,,,,,,
12,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,,,,,,,
13,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.01,,,,,,
14,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.01,11.94,,,,,
15,0.32,1.11,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.01,11.94,12.87,,,,
16,0.32,1.11,1.96,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.01,11.94,12.87,13.80,,,
17,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.73,,
18,0.30,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,10.94,11.86,12.79,13.73,14.66,15.60,
19,0.22,0.94,1.74,2.57,3.43,4.30,5.18,6.06,6.96,7.86,8.77,9.68,10.59,11.51,12.43,13.35,14.28,15.20,16.13
