i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.02,,,,,,,,,,,,,,,,
4,0.42,1.20,2.02,2.88,,,,,,,,,,,,,,,
5,0.42,1.20,2.02,2.88,3.73,,,,,,,,,,,,,,
6,0.42,1.20,2.02,2.88,3.73,4.62,,,,,,,,,,,,,
7,0.42,1.20,2.02,2.88,3.73,4.62,5.50,,,,,,,,,,,,
8,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,,,,,,,,,,,
9,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,7.30,,,,,,,,,,
10,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,7.30,8.21,,,,,,,,,
11,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,7.30,8.21,9.12,,,,,,,,
12,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,7.30,8.21,9.12,10.03,,,,,,,
13,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,7.30,8.21,9.12,10.03,10.95,,,,,,
14,0.42,1.20,2.02,2.88,3.73,4.62,5.50,6.39,7.30,8.21,9.12,10.03,10.95,11.87,,,,,
15,0.42,1.20,2.02,2.87,3.73,4.62,5.50,6.39,7.29,8.21,9.12,10.03,10.95,11.87,12.79,,,,
16,0.42,1.20,2.02,2.87,3.73,4.62,5.50,6.39,7.29,8.20,9.11,10.03,10.94,11.86,12.78,13.71,,,
17,0.42,1.19,2.00,2.85,3.73,4.60,5.49,6.38,7.28,8.19,9.10,10.01,10.92,11.84,12.77,13.69,14.62,,
18,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.30,7.20,8.11,9.01,9.91,10.83,11.74,12.66,13.59,14.52,15.44,
19,0.29,0.96,1.74,2.54,3.37,4.21,5.08,5.93,6.82,7.70,8.59,9.48,10.38,11.29,12.20,13.11,14.02,14.93,15.85
