i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.51,6.86,,,,,,,,,,,,,,,,,
4,5.70,6.14,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.78,6.13,6.46,6.78,,,,,,,,,,,,,,,
6,4.96,5.41,5.77,6.10,6.41,6.72,,,,,,,,,,,,,,
7,4.60,5.05,5.40,5.73,6.05,6.36,6.65,,,,,,,,,,,,,
8,4.23,4.68,5.04,5.36,5.68,5.99,6.29,6.58,,,,,,,,,,,,
9,3.87,4.31,4.67,5.00,5.32,5.62,5.92,6.22,6.50,,,,,,,,,,,
10,3.50,3.95,4.30,4.63,4.95,5.26,5.56,5.85,6.14,6.42,,,,,,,,,,
11,3.13,3.58,3.94,4.27,4.59,4.89,5.19,5.48,5.77,6.05,6.33,,,,,,,,,
12,2.77,3.22,3.57,3.90,4.22,4.53,4.83,5.12,5.40,5.69,5.96,6.24,,,,,,,,
13,2.40,2.85,3.21,3.54,3.85,4.16,4.46,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,,
14,2.04,2.48,2.84,3.17,3.49,3.80,4.09,4.39,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,
15,1.67,2.12,2.47,2.80,3.12,3.43,3.73,4.02,4.31,4.59,4.86,5.14,5.41,5.67,5.94,,,,,
16,1.31,1.75,2.11,2.44,2.75,3.06,3.36,3.65,3.94,4.22,4.49,4.77,5.04,5.30,5.57,5.83,,,,
17,0.94,1.38,1.74,2.06,2.38,2.68,2.98,3.27,3.56,3.84,4.11,4.38,4.65,4.92,5.18,5.45,5.70,,,
18,0.58,1.01,1.36,1.67,1.98,2.28,2.57,2.86,3.14,3.42,3.69,3.96,4.22,4.49,4.75,5.01,5.26,5.52,,
19,0.24,0.63,0.94,1.23,1.52,1.79,2.07,2.33,2.60,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
